20001;15816;"ES";"Castro";"Galicia";"La Coruña";"C";"43.015226850";"-8.167560380"
20002;15816;"ES";"Ciudadela";"Galicia";"La Coruña";"C";"42.890377700";"-8.176062280"
20003;15816;"ES";"Codesoso do Monte";"Galicia";"La Coruña";"C";"43.122880270";"-7.963533480"
20004;15816;"ES";"Costoia";"Galicia";"La Coruña";"C";"43.084115150";"-7.993107990"
20005;15816;"ES";"Coto";"Galicia";"La Coruña";"C";"42.869130970";"-8.219558370"
20006;15816;"ES";"Dombrete";"Galicia";"La Coruña";"C";"43.084119460";"-7.993108790"
20007;15816;"ES";"Farla";"Galicia";"La Coruña";"C";"43.084101710";"-7.993105500"
20008;15816;"ES";"Gandaras";"Galicia";"La Coruña";"C";"43.033860970";"-8.140159800"
20009;15816;"ES";"Grixalba";"Galicia";"La Coruña";"C";"43.084134190";"-7.993111530"
20010;15816;"ES";"Guiximil";"Galicia";"La Coruña";"C";"43.086240370";"-7.956654250"
20011;15816;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.986162790";"-8.075459090"
20012;15816;"ES";"Lagos";"Galicia";"La Coruña";"C";"43.008567440";"-8.097034150"
20013;15816;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.060552580";"-8.082323390"
20014;15816;"ES";"Liorfe";"Galicia";"La Coruña";"C";"43.084130750";"-7.993110890"
20015;15816;"ES";"Lousado";"Galicia";"La Coruña";"C";"42.997553450";"-8.198025090"
20016;15816;"ES";"Martín";"Galicia";"La Coruña";"C";"42.891621750";"-8.151249270"
20017;15816;"ES";"Orxas";"Galicia";"La Coruña";"C";"42.968708760";"-8.232714670"
20018;15816;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.983910380";"-8.071518570"
20019;15816;"ES";"Paraños";"Galicia";"La Coruña";"C";"42.973393800";"-8.065495210"
20020;15816;"ES";"Penagrande";"Galicia";"La Coruña";"C";"42.596453030";"-8.556383580"
20021;15816;"ES";"Rasaño";"Galicia";"La Coruña";"C";"43.016547930";"-8.119476890"
