25701;20200;"ES";"Loinatz";"País Vasco";"Guipúzcoa";"SS";"43.048847500";"-2.204038200"
25702;20200;"ES";"Ugartemendi";"País Vasco";"Guipúzcoa";"SS";"43.041798590";"-2.196861810"
25703;20210;"ES";"Lazkao";"País Vasco";"Guipúzcoa";"SS";"43.031525110";"-2.187361780"
25704;20210;"ES";"Lazkaomendi";"País Vasco";"Guipúzcoa";"SS";"43.034135010";"-2.170171210"
25705;20210;"ES";"Senpere";"País Vasco";"Guipúzcoa";"SS";"43.028791540";"-2.190400070"
25706;20210;"ES";"Zubierreka";"País Vasco";"Guipúzcoa";"SS";"43.027919110";"-2.184096320"
25707;20211;"ES";"Aia";"País Vasco";"Guipúzcoa";"SS";"42.966191200";"-2.154700610"
25708;20211;"ES";"Ataun";"País Vasco";"Guipúzcoa";"SS";"43.006535640";"-2.176300230"
25709;20211;"ES";"San Gregorio";"País Vasco";"Guipúzcoa";"SS";"42.978481380";"-2.180610010"
25710;20211;"ES";"San Martin";"País Vasco";"Guipúzcoa";"SS";"43.006122650";"-2.176630180"
25711;20212;"ES";"Ihurre";"País Vasco";"Guipúzcoa";"SS";"43.036858590";"-2.215680950"
25712;20212;"ES";"Olaberría";"País Vasco";"Guipúzcoa";"SS";"43.028281320";"-2.201371600"
25713;20213;"ES";"Idiazábal";"País Vasco";"Guipúzcoa";"SS";"43.014501890";"-2.232280720"
25714;20213;"ES";"Urtsuaran";"País Vasco";"Guipúzcoa";"SS";"42.971421070";"-2.242285260"
25715;20214;"ES";"Mutiloa";"País Vasco";"Guipúzcoa";"SS";"43.022505420";"-2.272460280"
25716;20214;"ES";"Segura";"País Vasco";"Guipúzcoa";"SS";"43.009506520";"-2.252430810"
25717;20214;"ES";"Zerain";"País Vasco";"Guipúzcoa";"SS";"43.013125950";"-2.272751900"
25718;20215;"ES";"Arrieta";"País Vasco";"Guipúzcoa";"SS";"42.974248280";"-2.297916290"
25719;20215;"ES";"Barrenaldea";"País Vasco";"Guipúzcoa";"SS";"42.986398110";"-2.282386280"
25720;20215;"ES";"Goialdea";"País Vasco";"Guipúzcoa";"SS";"42.955460950";"-2.292288910"
25721;20215;"ES";"Olaran";"País Vasco";"Guipúzcoa";"SS";"42.972788480";"-2.270179920"
25722;20215;"ES";"Zegama";"País Vasco";"Guipúzcoa";"SS";"42.977723200";"-2.290850650"
25723;20216;"ES";"Ormaiztegi";"País Vasco";"Guipúzcoa";"SS";"43.042830740";"-2.255021080"
25724;20217;"ES";"Alegia";"País Vasco";"Guipúzcoa";"SS";"43.053440550";"-2.262030020"
25725;20217;"ES";"Gabiria";"País Vasco";"Guipúzcoa";"SS";"43.050426400";"-2.279622030"
25726;20218;"ES";"Aratz-Matxinbenta";"País Vasco";"Guipúzcoa";"SS";"43.107755690";"-2.242171290"
25727;20218;"ES";"Arriarán";"País Vasco";"Guipúzcoa";"SS";"43.059122120";"-2.238248660"
25728;20218;"ES";"Astigarreta";"País Vasco";"Guipúzcoa";"SS";"43.083582180";"-2.239156670"
25729;20218;"ES";"Ezkio-Itsaso";"País Vasco";"Guipúzcoa";"SS";"43.056796410";"-2.233840330"
25730;20218;"ES";"Garin";"País Vasco";"Guipúzcoa";"SS";"43.078033610";"-2.225829150"
25731;20218;"ES";"Gudugarreta";"País Vasco";"Guipúzcoa";"SS";"43.051473810";"-2.224428710"
25732;20218;"ES";"Mandubia";"País Vasco";"Guipúzcoa";"SS";"43.086822560";"-2.244799000"
25733;20218;"ES";"Salbatore";"País Vasco";"Guipúzcoa";"SS";"43.050485500";"-2.230565070"
25734;20220;"ES";"Aztiria";"País Vasco";"Guipúzcoa";"SS";"43.036487220";"-2.314375580"
25735;20220;"ES";"Brinkola";"País Vasco";"Guipúzcoa";"SS";"43.017754440";"-2.335065700"
25736;20220;"ES";"Telleriarte";"País Vasco";"Guipúzcoa";"SS";"43.038301510";"-2.336910730"
25737;20230;"ES";"Legazpi";"País Vasco";"Guipúzcoa";"SS";"42.997173410";"-2.342915940"
25738;20240;"ES";"Ordizia";"País Vasco";"Guipúzcoa";"SS";"43.053870770";"-2.177300030"
25739;20247;"ES";"Zaldibia";"País Vasco";"Guipúzcoa";"SS";"43.042655100";"-2.152790350"
25740;20248;"ES";"Altzaga";"País Vasco";"Guipúzcoa";"SS";"43.064252460";"-2.154702120"
25741;20248;"ES";"Arama";"País Vasco";"Guipúzcoa";"SS";"43.062945030";"-2.164810250"
25742;20248;"ES";"Gaintza";"País Vasco";"Guipúzcoa";"SS";"43.052020850";"-2.132822020"
25743;20249;"ES";"Itsasondo";"País Vasco";"Guipúzcoa";"SS";"43.065876840";"-2.166490790"
25744;20250;"ES";"Legorreta";"País Vasco";"Guipúzcoa";"SS";"43.084559290";"-2.152470510"
25745;20259;"ES";"Baliarrain";"País Vasco";"Guipúzcoa";"SS";"43.069249110";"-2.128180050"
25746;20260;"ES";"Alegia";"País Vasco";"Guipúzcoa";"SS";"43.099901860";"-2.097610480"
25747;20260;"ES";"Errotaldea";"País Vasco";"Guipúzcoa";"SS";"43.097660440";"-2.113026410"
