26101;21750;"ES";"El Rocío";"Andalucía";"Huelva";"H";"37.133686220";"-6.484312830"
26102;21760;"ES";"Matalascañas";"Andalucía";"Huelva";"H";"37.009721490";"-6.563185580"
26103;21760;"ES";"Torre la Higuera";"Andalucía";"Huelva";"H";"36.998278200";"-6.551624950"
26104;21800;"ES";"Moguer";"Andalucía";"Huelva";"H";"37.279191540";"-6.829303940"
26105;21810;"ES";"Palos de la Frontera";"Andalucía";"Huelva";"H";"37.232159450";"-6.896576750"
26106;21819;"ES";"La Rabida";"Andalucía";"Huelva";"H";"37.209933120";"-6.919710580"
26107;21820;"ES";"Lucena del Puerto";"Andalucía";"Huelva";"H";"37.306349550";"-6.732181900"
26108;21830;"ES";"Bonares";"Andalucía";"Huelva";"H";"37.324194320";"-6.679995780"
26109;21840;"ES";"Niebla";"Andalucía";"Huelva";"H";"37.347861480";"-6.700585640"
26110;21850;"ES";"Villarrasa";"Andalucía";"Huelva";"H";"37.386959560";"-6.602011510"
26111;21860;"ES";"Villalba del Alcor";"Andalucía";"Huelva";"H";"37.397061340";"-6.475470230"
26112;21870;"ES";"Escacena del Campo";"Andalucía";"Huelva";"H";"37.408240320";"-6.388451760"
26113;21880;"ES";"Aldea de Tujena";"Andalucía";"Huelva";"H";"37.473276120";"-6.406036170"
26114;21880;"ES";"Paterna del Campo";"Andalucía";"Huelva";"H";"37.421395190";"-6.402400710"
26115;21890;"ES";"Manzanilla";"Andalucía";"Huelva";"H";"37.390827370";"-6.439074710"
26116;21891;"ES";"Chucena";"Andalucía";"Huelva";"H";"37.363553310";"-6.390985350"
26117;22001;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.139668620";"-0.404335170"
26118;22002;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.138647510";"-0.408265220"
26119;22003;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.138123340";"-0.413360080"
26120;22004;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.080585820";"-0.463475170"
26121;22005;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.113696330";"-0.373950030"
26122;22006;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.176591570";"-0.421785160"
26123;22070;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.138634910";"-0.408265100"
26124;22071;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.140724280";"-0.408579090"
26125;22080;"ES";"Huesca";"Aragón";"Huesca";"HU";"42.140726690";"-0.408579110"
26126;22100;"ES";"Sangarrén";"Aragón";"Huesca";"HU";"42.018318570";"-0.433480190"
26127;22110;"ES";"Salillas";"Aragón";"Huesca";"HU";"41.992388300";"-0.222950150"
26128;22110;"ES";"Sesa";"Aragón";"Huesca";"HU";"41.994538510";"-0.245090160"
26129;22111;"ES";"Corvinos";"Aragón";"Huesca";"HU";"42.081407400";"-0.376570100"
26130;22111;"ES";"Monflorite";"Aragón";"Huesca";"HU";"42.096712260";"-0.354760180"
26131;22112;"ES";"Albero Alto";"Aragón";"Huesca";"HU";"42.049950590";"-0.335790150"
26132;22113;"ES";"Novales";"Aragón";"Huesca";"HU";"42.030803950";"-0.286970020"
26133;22120;"ES";"Siétamo";"Aragón";"Huesca";"HU";"42.133273030";"-0.284295120"
26134;22121;"ES";"Arbaniés";"Aragón";"Huesca";"HU";"42.162160150";"-0.247450110"
26135;22121;"ES";"Castejón de Arbaniés";"Aragón";"Huesca";"HU";"42.147853740";"-0.261930080"
26136;22122;"ES";"Ibieca";"Aragón";"Huesca";"HU";"42.161703050";"-0.208850160"
26137;22122;"ES";"Liesa";"Aragón";"Huesca";"HU";"42.135932730";"-0.220250010"
26138;22122;"ES";"Velillas";"Aragón";"Huesca";"HU";"42.118694840";"-0.208190020"
26139;22123;"ES";"Angüés";"Aragón";"Huesca";"HU";"42.110028830";"-0.152580140"
26140;22124;"ES";"Lascellas";"Aragón";"Huesca";"HU";"42.077985060";"-0.083490040"
26141;22124;"ES";"Ponzano";"Aragón";"Huesca";"HU";"42.065552250";"-0.075540000"
26142;22125;"ES";"Laluenga";"Aragón";"Huesca";"HU";"42.005190960";"-0.050370010"
26143;22126;"ES";"Laperdiguera";"Aragón";"Huesca";"HU";"41.989794650";"-0.047420010"
26144;22131;"ES";"Berbegal";"Aragón";"Huesca";"HU";"41.961851870";"-0.006420000"
26145;22131;"ES";"Lagunarrota";"Aragón";"Huesca";"HU";"41.925363180";"-0.009040000"
26146;22132;"ES";"Barbuñales";"Aragón";"Huesca";"HU";"42.025181140";"-0.085250060"
26147;22132;"ES";"Lacuadrada";"Aragón";"Huesca";"HU";"41.972548000";"-0.071510030"
26148;22132;"ES";"Pertusa";"Aragón";"Huesca";"HU";"42.003010990";"-0.125900090"
26149;22132;"ES";"Torres de Alcanadre";"Aragón";"Huesca";"HU";"41.969694020";"-0.109500010"
26150;22133;"ES";"Antillón";"Aragón";"Huesca";"HU";"42.035825840";"-0.162360060"
26151;22133;"ES";"Bespén";"Aragón";"Huesca";"HU";"42.056615020";"-0.151840090"
26152;22133;"ES";"Blecua";"Aragón";"Huesca";"HU";"42.056312000";"-0.189500140"
26153;22134;"ES";"Torres de Montes";"Aragón";"Huesca";"HU";"42.092757950";"-0.194140030"
26154;22135;"ES";"Alcalá del Obispo";"Aragón";"Huesca";"HU";"42.077591780";"-0.288710280"
26155;22135;"ES";"Argavieso";"Aragón";"Huesca";"HU";"42.051353530";"-0.283950020"
26156;22135;"ES";"Fañanas";"Aragón";"Huesca";"HU";"42.075007360";"-0.274330040"
26157;22135;"ES";"Ola";"Aragón";"Huesca";"HU";"42.107076440";"-0.299210180"
26158;22135;"ES";"Pueyo de Fañanas";"Aragón";"Huesca";"HU";"42.066180130";"-0.259580060"
26159;22140;"ES";"Ayera";"Aragón";"Huesca";"HU";"42.175429310";"-0.300340130"
26160;22140;"ES";"Bandaliés";"Aragón";"Huesca";"HU";"42.162543810";"-0.297320230"
26161;22141;"ES";"Aguas";"Aragón";"Huesca";"HU";"42.202853710";"-0.208420010"
26162;22141;"ES";"Bastaras";"Aragón";"Huesca";"HU";"42.213325080";"-0.142015060"
26163;22141;"ES";"Coscullano";"Aragón";"Huesca";"HU";"42.193988220";"-0.237300210"
26164;22141;"ES";"La Almunia del Romeral";"Aragón";"Huesca";"HU";"42.206279540";"-0.281120130"
26165;22141;"ES";"Los Molinos de Sipan";"Aragón";"Huesca";"HU";"42.179941730";"-0.266490030"
26166;22141;"ES";"Loscertales";"Aragón";"Huesca";"HU";"42.187909610";"-0.260420240"
26167;22141;"ES";"Morrano";"Aragón";"Huesca";"HU";"42.198657260";"-0.107980090"
26168;22141;"ES";"Panzano";"Aragón";"Huesca";"HU";"42.210741400";"-0.168550160"
26169;22141;"ES";"San Roman de Morrano";"Aragón";"Huesca";"HU";"42.198618420";"-0.107980020"
26170;22141;"ES";"Santa Cilia de Panzano";"Aragón";"Huesca";"HU";"42.224738260";"-0.167184110"
26171;22141;"ES";"Sipán";"Aragón";"Huesca";"HU";"42.179844000";"-0.266220080"
26172;22141;"ES";"Yaso";"Aragón";"Huesca";"HU";"42.202447420";"-0.128100020"
26173;22142;"ES";"Casbas de Huesca";"Aragón";"Huesca";"HU";"42.154857300";"-0.151650090"
26174;22142;"ES";"Junzano";"Aragón";"Huesca";"HU";"42.135142540";"-0.126820060"
26175;22142;"ES";"Labata";"Aragón";"Huesca";"HU";"42.187203120";"-0.164480010"
26176;22142;"ES";"Sieso de Hueca";"Aragón";"Huesca";"HU";"42.162725720";"-0.147570120"
26177;22143;"ES";"Abiego";"Aragón";"Huesca";"HU";"42.118729460";"-0.067700060"
26178;22144;"ES";"Bierge";"Aragón";"Huesca";"HU";"42.164422050";"-0.078180020"
26179;22144;"ES";"Las Almunias";"Aragón";"Huesca";"HU";"42.255929340";"-0.069770060"
26180;22144;"ES";"Otín";"Aragón";"Huesca";"HU";"42.318686400";"-0.075050060"
26181;22144;"ES";"Rodellar";"Aragón";"Huesca";"HU";"42.282106720";"-0.077580010"
26182;22144;"ES";"San Saturnino";"Aragón";"Huesca";"HU";"42.235406390";"-0.077424050"
26183;22145;"ES";"Alquézar";"Aragón";"Huesca";"HU";"42.171409480";"0.024210017"
26184;22145;"ES";"Radiquero";"Aragón";"Huesca";"HU";"42.173141600";"-0.006590000"
26185;22145;"ES";"San Pelegrín";"Aragón";"Huesca";"HU";"42.186924580";"0.007960005"
26186;22146;"ES";"Buera";"Aragón";"Huesca";"HU";"42.141363620";"0.040930032"
26187;22147;"ES";"Adahuesca";"Aragón";"Huesca";"HU";"42.146131330";"-0.009030000"
26188;22147;"ES";"Alberuela de Laliena";"Aragón";"Huesca";"HU";"42.165213360";"-0.031353000"
26189;22148;"ES";"Almazorre";"Aragón";"Huesca";"HU";"42.261679270";"0.060800027"
