14201;15357;"ES";"Feiranova";"Galicia";"La Coruña";"C";"43.706132810";"-7.988942090"
14202;15357;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.643984910";"-7.960652180"
14203;15357;"ES";"Fijaredo";"Galicia";"La Coruña";"C";"43.706130580";"-7.988941680"
14204;15357;"ES";"Golmar";"Galicia";"La Coruña";"C";"43.687761590";"-8.055216030"
14205;15357;"ES";"Graña";"Galicia";"La Coruña";"C";"43.704360980";"-8.024395680"
14206;15357;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.663617850";"-8.049740130"
14207;15357;"ES";"Hervellas";"Galicia";"La Coruña";"C";"43.706136650";"-7.988942790"
14208;15357;"ES";"Igrexario";"Galicia";"La Coruña";"C";"43.231353260";"-8.548013670"
14209;15357;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.253756900";"-8.354809820"
14210;15357;"ES";"Lamestras";"Galicia";"La Coruña";"C";"43.706095180";"-7.988935210"
14211;15357;"ES";"Ledin";"Galicia";"La Coruña";"C";"43.677817680";"-8.041129720"
14212;15357;"ES";"Leiracha";"Galicia";"La Coruña";"C";"43.661048150";"-8.052976850"
14213;15357;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.654381280";"-7.959268980"
14214;15357;"ES";"Ludin";"Galicia";"La Coruña";"C";"43.677823620";"-8.041130820"
14215;15357;"ES";"Nebril";"Galicia";"La Coruña";"C";"43.688572740";"-8.042425630"
14216;15357;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.670884190";"-8.032565950"
14217;15357;"ES";"Paso";"Galicia";"La Coruña";"C";"43.660774230";"-8.058226310"
14218;15357;"ES";"Pedregosa";"Galicia";"La Coruña";"C";"43.332762960";"-8.391414250"
14219;15357;"ES";"Rabadan";"Galicia";"La Coruña";"C";"43.702034120";"-8.017612770"
14220;15357;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.655951300";"-8.049021890"
14221;15357;"ES";"Remesal";"Galicia";"La Coruña";"C";"43.696494560";"-8.035644880"
14222;15357;"ES";"Retorta";"Galicia";"La Coruña";"C";"43.706100510";"-7.988936190"
14223;15357;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"43.685632870";"-8.036760340"
14224;15357;"ES";"Sobolocabo";"Galicia";"La Coruña";"C";"43.686634150";"-8.041906790"
14225;15357;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"43.684686320";"-8.053360980"
14226;15357;"ES";"Uruxeira";"Galicia";"La Coruña";"C";"43.606227530";"-8.075133430"
14227;15357;"ES";"Vila Esuso";"Galicia";"La Coruña";"C";"43.684381800";"-8.049882540"
14228;15357;"ES";"Vilacacin";"Galicia";"La Coruña";"C";"43.661463240";"-8.057854870"
14229;15357;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.703598150";"-8.033013760"
14230;15357;"ES";"Vilarelle";"Galicia";"La Coruña";"C";"43.706098450";"-7.988935810"
14231;15357;"ES";"Vilas";"Galicia";"La Coruña";"C";"43.706134730";"-7.988942440"
14232;15358;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.676854120";"-8.034330170"
14233;15358;"ES";"Balteiro";"Galicia";"La Coruña";"C";"43.669934960";"-7.998367370"
14234;15358;"ES";"Barral";"Galicia";"La Coruña";"C";"43.684999150";"-7.847397740"
14235;15358;"ES";"Barrosas";"Galicia";"La Coruña";"C";"43.691561830";"-8.017231940"
14236;15358;"ES";"Biriño de Abaixo";"Galicia";"La Coruña";"C";"43.693096320";"-8.039403920"
14237;15358;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.675055440";"-8.024359930"
14238;15358;"ES";"Canabal";"Galicia";"La Coruña";"C";"43.674636920";"-8.029963190"
14239;15358;"ES";"Candocia";"Galicia";"La Coruña";"C";"43.699215400";"-7.952404070"
14240;15358;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.106634250";"-8.379646210"
14241;15358;"ES";"Casabella";"Galicia";"La Coruña";"C";"43.674360490";"-8.035266970"
14242;15358;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.674866950";"-8.018194640"
