54461;39612;"ES";"Ríosapero";"Cantabria";"Cantabria";"S";"43.349161060";"-3.893861890"
54462;39613;"ES";"Boo de Guarnizo";"Cantabria";"Cantabria";"S";"43.410392930";"-3.842231050"
54463;39618;"ES";"Pontejos";"Cantabria";"Cantabria";"S";"43.408442390";"-3.799481960"
54464;39619;"ES";"Medio Cudeyo";"Cantabria";"Cantabria";"S";"43.386474150";"-3.794275800"
54465;39619;"ES";"San Salvador";"Cantabria";"Cantabria";"S";"43.393595660";"-3.802081370"
54466;39619;"ES";"Santiago de Heras";"Cantabria";"Cantabria";"S";"43.396870050";"-3.794908670"
54467;39620;"ES";"Sarón";"Cantabria";"Cantabria";"S";"43.324922550";"-3.852430130"
54468;39626;"ES";"Argomilla de Cayon";"Cantabria";"Cantabria";"S";"43.308124510";"-3.874442190"
54469;39626;"ES";"La Abadilla";"Cantabria";"Cantabria";"S";"43.315133210";"-3.854492150"
54470;39626;"ES";"San Roman de Cayon";"Cantabria";"Cantabria";"S";"43.304770730";"-3.912480060"
54471;39627;"ES";"Cabarceno";"Cantabria";"Cantabria";"S";"43.358890930";"-3.824893610"
54472;39627;"ES";"El Arenal de Penagos";"Cantabria";"Cantabria";"S";"43.332011770";"-3.820653300"
54473;39627;"ES";"La Encina";"Cantabria";"Cantabria";"S";"43.320071230";"-3.866852780"
54474;39627;"ES";"Los Llanos";"Cantabria";"Cantabria";"S";"43.323902950";"-3.797135090"
54475;39627;"ES";"Penagos";"Cantabria";"Cantabria";"S";"43.340396120";"-3.806561410"
54476;39627;"ES";"Sobarzo";"Cantabria";"Cantabria";"S";"43.345872900";"-3.838830250"
54477;39630;"ES";"Penilla";"Cantabria";"Cantabria";"S";"43.259529380";"-3.863181730"
54478;39630;"ES";"Vega de Carriedo";"Cantabria";"Cantabria";"S";"43.255889580";"-3.849262720"
54479;39630;"ES";"Villafufre";"Cantabria";"Cantabria";"S";"43.262060550";"-3.859196740"
54480;39638;"ES";"Escobedo de Villafufre";"Cantabria";"Cantabria";"S";"43.266997500";"-3.906629660"
54481;39638;"ES";"Rasillo de Villafufre";"Cantabria";"Cantabria";"S";"43.254083380";"-3.894010560"
54482;39638;"ES";"Villafufre";"Cantabria";"Cantabria";"S";"43.259826430";"-3.897137380"
54483;39639;"ES";"Abionzo";"Cantabria";"Cantabria";"S";"43.244943530";"-3.813411190"
54484;39639;"ES";"Llerana";"Cantabria";"Cantabria";"S";"43.261249510";"-3.808311710"
54485;39639;"ES";"Saro";"Cantabria";"Cantabria";"S";"43.261478820";"-3.828100780"
54486;39640;"ES";"Villacarriedo";"Cantabria";"Cantabria";"S";"43.228427110";"-3.811681500"
54487;39649;"ES";"Aloños";"Cantabria";"Cantabria";"S";"43.229533840";"-3.874650340"
54488;39649;"ES";"Bárcena de Carriedo";"Cantabria";"Cantabria";"S";"43.243482320";"-3.827461090"
54489;39649;"ES";"Pedroso";"Cantabria";"Cantabria";"S";"43.228762580";"-3.842253780"
54490;39649;"ES";"Santibañez de Carriedo";"Cantabria";"Cantabria";"S";"43.235241340";"-3.853742740"
54491;39649;"ES";"Soto";"Cantabria";"Cantabria";"S";"43.239419300";"-3.865173510"
54492;39649;"ES";"Tezanos";"Cantabria";"Cantabria";"S";"43.221085920";"-3.825790520"
54493;39649;"ES";"Villacarriedo";"Cantabria";"Cantabria";"S";"43.218106900";"-3.865543390"
54494;39650;"ES";"La Cueva";"Cantabria";"Cantabria";"S";"43.316365760";"-3.896130510"
54495;39650;"ES";"La Penilla de Cayon";"Cantabria";"Cantabria";"S";"43.318229240";"-3.881323510"
54496;39660;"ES";"Castañeda";"Cantabria";"Cantabria";"S";"43.310429570";"-3.929890770"
54497;39660;"ES";"Pomaluengo";"Cantabria";"Cantabria";"S";"43.310420470";"-3.929900040"
54498;39660;"ES";"Socobio";"Cantabria";"Cantabria";"S";"43.314465070";"-3.944721370"
54499;39660;"ES";"Villabañez";"Cantabria";"Cantabria";"S";"43.316173900";"-3.952961260"
54500;39670;"ES";"Aés";"Cantabria";"Cantabria";"S";"43.284075920";"-3.957512370"
54501;39670;"ES";"Hijas";"Cantabria";"Cantabria";"S";"43.277432410";"-3.981542060"
