9247;15145;"ES";"Albite";"Galicia";"La Coruña";"C";"43.306971280";"-8.589672390"
9248;15145;"ES";"Alto";"Galicia";"La Coruña";"C";"43.249454340";"-8.533279770"
9249;15145;"ES";"Amboade";"Galicia";"La Coruña";"C";"43.157550730";"-8.725289780"
9250;15145;"ES";"Anceis";"Galicia";"La Coruña";"C";"43.265965870";"-8.363648920"
9251;15145;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.240429690";"-8.597507370"
9252;15145;"ES";"Arganal";"Galicia";"La Coruña";"C";"43.189355540";"-8.529528260"
9253;15145;"ES";"Armada Bella";"Galicia";"La Coruña";"C";"43.069954650";"-9.081115980"
9254;15145;"ES";"Arteixo";"Galicia";"La Coruña";"C";"43.217953310";"-8.550612630"
9255;15145;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.190207820";"-8.570915350"
9256;15145;"ES";"Balbis";"Galicia";"La Coruña";"C";"43.186001800";"-8.555667090"
9257;15145;"ES";"Baldomir";"Galicia";"La Coruña";"C";"43.069971230";"-9.081119470"
9258;15145;"ES";"Barbacan";"Galicia";"La Coruña";"C";"43.190458990";"-8.521337760"
9259;15145;"ES";"Bardenlos";"Galicia";"La Coruña";"C";"43.069971230";"-9.081119470"
9260;15145;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.248744430";"-8.510509460"
9261;15145;"ES";"Baston";"Galicia";"La Coruña";"C";"43.069973040";"-9.081119850"
9262;15145;"ES";"Batalo";"Galicia";"La Coruña";"C";"43.069982430";"-9.081121830"
9263;15145;"ES";"Bocija";"Galicia";"La Coruña";"C";"43.069993020";"-9.081124070"
9264;15145;"ES";"Boimir";"Galicia";"La Coruña";"C";"43.227825190";"-8.481743760"
9265;15145;"ES";"Borreiros";"Galicia";"La Coruña";"C";"43.235060980";"-8.488105410"
9266;15145;"ES";"Bostelo";"Galicia";"La Coruña";"C";"43.194785820";"-8.584727330"
9267;15145;"ES";"Botica";"Galicia";"La Coruña";"C";"43.248329140";"-8.581445980"
9268;15145;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.070497460";"-9.084236000"
9269;15145;"ES";"Bragunde";"Galicia";"La Coruña";"C";"43.270533590";"-8.615414890"
9270;15145;"ES";"Braña";"Galicia";"La Coruña";"C";"43.252001610";"-8.563094040"
9271;15145;"ES";"Brea";"Galicia";"La Coruña";"C";"43.303755800";"-8.563735100"
9272;15145;"ES";"Buazo";"Galicia";"La Coruña";"C";"43.069985700";"-9.081122520"
9273;15145;"ES";"Buenos Aires";"Galicia";"La Coruña";"C";"43.306770990";"-8.511446870"
9274;15145;"ES";"Cabovilaño";"Galicia";"La Coruña";"C";"43.250030530";"-8.616706080"
9275;15145;"ES";"Caion";"Galicia";"La Coruña";"C";"43.251021970";"-8.582654940"
9276;15145;"ES";"Calvela";"Galicia";"La Coruña";"C";"43.228727720";"-8.573388070"
9277;15145;"ES";"Cambre de Lema";"Galicia";"La Coruña";"C";"43.274790400";"-8.319706890"
9278;15145;"ES";"Campo";"Galicia";"La Coruña";"C";"43.227631380";"-8.467005710"
9279;15145;"ES";"Campo da Ran";"Galicia";"La Coruña";"C";"43.234799860";"-8.507823970"
9280;15145;"ES";"Campo de Bragunde";"Galicia";"La Coruña";"C";"43.272312490";"-8.612090450"
9281;15145;"ES";"Campo de Porta";"Galicia";"La Coruña";"C";"43.253984100";"-8.581897150"
9282;15145;"ES";"Campo Novo";"Galicia";"La Coruña";"C";"43.227614860";"-8.467002470"
9283;15145;"ES";"Campon";"Galicia";"La Coruña";"C";"43.245623640";"-8.616367510"
9284;15145;"ES";"Camposa";"Galicia";"La Coruña";"C";"43.227608940";"-8.467001310"
9285;15145;"ES";"Canedo";"Galicia";"La Coruña";"C";"43.172995140";"-8.593034010"
9286;15145;"ES";"Canle";"Galicia";"La Coruña";"C";"43.279025720";"-8.602689510"
9287;15145;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.166785480";"-8.704575360"
9288;15145;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.238956820";"-8.503807060"
9289;15145;"ES";"Cardosas";"Galicia";"La Coruña";"C";"43.229022190";"-8.551708140"
9290;15145;"ES";"Casabella";"Galicia";"La Coruña";"C";"43.198633800";"-8.534621270"
9291;15145;"ES";"Casal do Monte";"Galicia";"La Coruña";"C";"43.194931140";"-8.532722200"
9292;15145;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.159567290";"-8.865368730"
9293;15145;"ES";"Casas Longas";"Galicia";"La Coruña";"C";"43.183164280";"-8.530736970"
9294;15145;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.172935680";"-8.563957640"
9295;15145;"ES";"Castro";"Galicia";"La Coruña";"C";"43.261689780";"-8.565456730"
9296;15145;"ES";"Cendon";"Galicia";"La Coruña";"C";"43.069977600";"-9.081120820"
9297;15145;"ES";"Centulle";"Galicia";"La Coruña";"C";"43.203386260";"-8.560558970"
9298;15145;"ES";"Cercido";"Galicia";"La Coruña";"C";"43.233588670";"-8.511593100"
9299;15145;"ES";"Cerdeira";"Galicia";"La Coruña";"C";"43.205629700";"-8.582593490"
9300;15145;"ES";"Cernadas";"Galicia";"La Coruña";"C";"43.177227330";"-8.572365420"
