3501;6140;"ES";"Talavera la Real";"Extremadura";"Badajoz";"BA";"38.875336000";"-6.767160690"
3502;6150;"ES";"Santa Marta de los Barros";"Extremadura";"Badajoz";"BA";"38.620281310";"-6.621295190"
3503;6160;"ES";"Barcarrota";"Extremadura";"Badajoz";"BA";"38.517329440";"-6.850183280"
3504;6170;"ES";"Alvarado";"Extremadura";"Badajoz";"BA";"38.806455540";"-6.790410970"
3505;6170;"ES";"La Albuera";"Extremadura";"Badajoz";"BA";"38.718318410";"-6.825695010"
3506;6171;"ES";"Almendral";"Extremadura";"Badajoz";"BA";"38.612235950";"-6.822371400"
3507;6172;"ES";"Torre de Miguel Sesmero";"Extremadura";"Badajoz";"BA";"38.616169810";"-6.795223480"
3508;6173;"ES";"Nogales";"Extremadura";"Badajoz";"BA";"38.588093380";"-6.749534090"
3509;6174;"ES";"Salvaleón";"Extremadura";"Badajoz";"BA";"38.508576820";"-6.786212960"
3510;6175;"ES";"Salvatierra de los Barros";"Extremadura";"Badajoz";"BA";"38.492334760";"-6.681636380"
3511;6176;"ES";"La Morera";"Extremadura";"Badajoz";"BA";"38.548204120";"-6.651980710"
3512;6176;"ES";"La Parra";"Extremadura";"Badajoz";"BA";"38.521600940";"-6.618001870"
3513;6177;"ES";"Valle de Matamoros";"Extremadura";"Badajoz";"BA";"38.376313700";"-6.801502250"
3514;6178;"ES";"Valle de Santa Ana";"Extremadura";"Badajoz";"BA";"38.365071800";"-6.790115620"
3515;6180;"ES";"Gevora del Caudillo";"Extremadura";"Badajoz";"BA";"38.919385450";"-6.946312750"
3516;6181;"ES";"Sagrajas";"Extremadura";"Badajoz";"BA";"38.922628060";"-6.901243200"
3517;6182;"ES";"Alcazaba";"Extremadura";"Badajoz";"BA";"38.952772130";"-6.741025560"
3518;6183;"ES";"Novelda del Guadiana";"Extremadura";"Badajoz";"BA";"38.937651430";"-6.829171830"
3519;6184;"ES";"Pueblonuevo del Guadiana";"Extremadura";"Badajoz";"BA";"38.926107630";"-6.752873050"
3520;6185;"ES";"Valdelacalzada";"Extremadura";"Badajoz";"BA";"38.892851990";"-6.699285850"
3521;6186;"ES";"Guadiana del Caudillo";"Extremadura";"Badajoz";"BA";"38.928293530";"-6.690260430"
3522;6187;"ES";"Guadajira";"Extremadura";"Badajoz";"BA";"38.851098930";"-6.680722910"
3523;6190;"ES";"La Roca de la Sierra";"Extremadura";"Badajoz";"BA";"39.108701740";"-6.687783710"
3524;6191;"ES";"Puebla de Obando";"Extremadura";"Badajoz";"BA";"39.173423790";"-6.623863850"
3525;6192;"ES";"Villar del Rey";"Extremadura";"Badajoz";"BA";"39.132415430";"-6.851232520"
3526;6193;"ES";"Botoa";"Extremadura";"Badajoz";"BA";"39.005613800";"-6.911075810"
3527;6193;"ES";"Puente de Zapaton";"Extremadura";"Badajoz";"BA";"39.065010210";"-6.866261360"
3528;6194;"ES";"Valdebotoa";"Extremadura";"Badajoz";"BA";"38.964351390";"-6.926393800"
3529;6195;"ES";"Balboa";"Extremadura";"Badajoz";"BA";"38.905175580";"-6.816584300"
3530;6195;"ES";"Villafranco del Guadiana";"Extremadura";"Badajoz";"BA";"38.886093730";"-6.859900650"
3531;6196;"ES";"Aldea de Retamal";"Extremadura";"Badajoz";"BA";"38.737255630";"-6.630005720"
3532;6196;"ES";"Aldea del Cura";"Extremadura";"Badajoz";"BA";"39.177100330";"-6.625350630"
3533;6196;"ES";"Corte de Peleas";"Extremadura";"Badajoz";"BA";"38.724997870";"-6.671146520"
3534;6196;"ES";"Cortegana";"Extremadura";"Badajoz";"BA";"38.728057720";"-6.655744760"
3535;6197;"ES";"Entrín Alto";"Extremadura";"Badajoz";"BA";"38.691742070";"-6.709892090"
3536;6197;"ES";"Entrín Bajo";"Extremadura";"Badajoz";"BA";"38.715661510";"-6.703267330"
3537;6200;"ES";"Almendralejo";"Extremadura";"Badajoz";"BA";"38.684516000";"-6.406821150"
3538;6207;"ES";"Aceuchal";"Extremadura";"Badajoz";"BA";"38.645285960";"-6.482024350"
3539;6208;"ES";"Villalba de los Barros";"Extremadura";"Badajoz";"BA";"38.614234780";"-6.511055690"
3540;6209;"ES";"Solana de los Barros";"Extremadura";"Badajoz";"BA";"38.726131530";"-6.537923630"
3541;6210;"ES";"Torremegía";"Extremadura";"Badajoz";"BA";"38.792303870";"-6.377904250"
3542;6220;"ES";"Villafranca de los Barros";"Extremadura";"Badajoz";"BA";"38.561444470";"-6.342640730"
3543;6225;"ES";"Ribera del Fresno";"Extremadura";"Badajoz";"BA";"38.549630070";"-6.241345030"
3544;6226;"ES";"Hinojosa del Valle";"Extremadura";"Badajoz";"BA";"38.484530150";"-6.184591630"
3545;6227;"ES";"Llera";"Extremadura";"Badajoz";"BA";"38.444570680";"-6.055431520"
3546;6228;"ES";"Hornachos";"Extremadura";"Badajoz";"BA";"38.553342300";"-6.072172090"
3547;6229;"ES";"Puebla del Prior";"Extremadura";"Badajoz";"BA";"38.568490530";"-6.195410080"
3548;6230;"ES";"Los Santos de Maimona";"Extremadura";"Badajoz";"BA";"38.443497330";"-6.372512700"
3549;6240;"ES";"Fuente de Cantos";"Extremadura";"Badajoz";"BA";"38.248188120";"-6.299762980"
3550;6249;"ES";"Calzadilla de los Barros";"Extremadura";"Badajoz";"BA";"38.298384140";"-6.318360350"
3551;6250;"ES";"Bienvenida";"Extremadura";"Badajoz";"BA";"38.296812450";"-6.205520390"
3552;6260;"ES";"Monesterio";"Extremadura";"Badajoz";"BA";"38.090928720";"-6.273352750"
3553;6270;"ES";"Segura de León";"Extremadura";"Badajoz";"BA";"38.116093290";"-6.526866040"
3554;6280;"ES";"Fuentes de León";"Extremadura";"Badajoz";"BA";"38.071281280";"-6.535883650"
3555;6290;"ES";"Usagre";"Extremadura";"Badajoz";"BA";"38.356993700";"-6.166603810"
3556;6291;"ES";"Montemolín";"Extremadura";"Badajoz";"BA";"38.155315710";"-6.213134180"
3557;6292;"ES";"Calera de León";"Extremadura";"Badajoz";"BA";"38.105576280";"-6.336375860"
3558;6293;"ES";"Cabeza la Vaca";"Extremadura";"Badajoz";"BA";"38.086300300";"-6.417305270"
3559;6300;"ES";"Zafra";"Extremadura";"Badajoz";"BA";"38.423028370";"-6.416481560"
3560;6310;"ES";"Puebla de Sancho Pérez";"Extremadura";"Badajoz";"BA";"38.396002800";"-6.396790460"
3561;6320;"ES";"Medina de las Torres";"Extremadura";"Badajoz";"BA";"38.345617240";"-6.412791210"
3562;6329;"ES";"Atalaya";"Extremadura";"Badajoz";"BA";"38.332248090";"-6.474133050"
3563;6330;"ES";"Valencia del Ventoso";"Extremadura";"Badajoz";"BA";"38.265510570";"-6.476545170"
