9401;15145;"ES";"Melio";"Galicia";"La Coruña";"C";"43.228050230";"-8.552683350"
9402;15145;"ES";"Meneiroas";"Galicia";"La Coruña";"C";"43.199442430";"-8.544998650"
9403;15145;"ES";"Meson";"Galicia";"La Coruña";"C";"43.250121090";"-8.540841780"
9404;15145;"ES";"Millarada";"Galicia";"La Coruña";"C";"43.241339720";"-8.474709890"
9405;15145;"ES";"Miño";"Galicia";"La Coruña";"C";"43.156519670";"-8.805840540"
9406;15145;"ES";"Miñoteira";"Galicia";"La Coruña";"C";"43.069954950";"-9.081116040"
9407;15145;"ES";"Mirón";"Galicia";"La Coruña";"C";"43.203540120";"-8.543739370"
9408;15145;"ES";"Mondragona";"Galicia";"La Coruña";"C";"43.069968040";"-9.081118800"
9409;15145;"ES";"Montaña";"Galicia";"La Coruña";"C";"43.250295990";"-8.578581540"
9410;15145;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"43.216133730";"-8.705393370"
9411;15145;"ES";"Montemaior";"Galicia";"La Coruña";"C";"43.248787270";"-8.583682590"
9412;15145;"ES";"Montesclaros";"Galicia";"La Coruña";"C";"43.240428990";"-8.608406550"
9413;15145;"ES";"Morgade";"Galicia";"La Coruña";"C";"43.291630750";"-8.552949300"
9414;15145;"ES";"Muiños de Abaixo";"Galicia";"La Coruña";"C";"43.199299680";"-8.540803050"
9415;15145;"ES";"Muiños de Arriba";"Galicia";"La Coruña";"C";"43.242494340";"-8.549418970"
9416;15145;"ES";"Nebrexe";"Galicia";"La Coruña";"C";"43.178546690";"-8.589069490"
9417;15145;"ES";"Niño";"Galicia";"La Coruña";"C";"43.069984920";"-9.081122360"
9418;15145;"ES";"Nocellas";"Galicia";"La Coruña";"C";"43.189599380";"-8.561087800"
9419;15145;"ES";"Novás";"Galicia";"La Coruña";"C";"43.234446740";"-8.551462910"
9420;15145;"ES";"Orraca";"Galicia";"La Coruña";"C";"43.069961370";"-9.081117390"
9421;15145;"ES";"Orxeiras";"Galicia";"La Coruña";"C";"43.321928950";"-8.811780050"
9422;15145;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.166335830";"-8.808148210"
9423;15145;"ES";"Painceira";"Galicia";"La Coruña";"C";"43.255699850";"-8.561545510"
9424;15145;"ES";"Paiosaco";"Galicia";"La Coruña";"C";"43.217948290";"-8.550611640"
9425;15145;"ES";"Panela";"Galicia";"La Coruña";"C";"43.182245460";"-8.863189500"
9426;15145;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.258837560";"-8.543391460"
9427;15145;"ES";"Paredes";"Galicia";"La Coruña";"C";"43.202150360";"-8.518863420"
9428;15145;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.339628140";"-8.480553780"
9429;15145;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.194493060";"-8.564348530"
9430;15145;"ES";"Pedra";"Galicia";"La Coruña";"C";"43.249010040";"-8.546029910"
9431;15145;"ES";"Pedras Miudas";"Galicia";"La Coruña";"C";"43.069956930";"-9.081116460"
9432;15145;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.150992410";"-8.692583530"
9433;15145;"ES";"Pena";"Galicia";"La Coruña";"C";"43.182542020";"-8.573938790"
9434;15145;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.191391160";"-8.549715000"
9435;15145;"ES";"Penela";"Galicia";"La Coruña";"C";"43.186226730";"-8.858503040"
9436;15145;"ES";"Penso";"Galicia";"La Coruña";"C";"43.196040930";"-8.540619910"
9437;15145;"ES";"Peón";"Galicia";"La Coruña";"C";"43.270139600";"-8.573031900"
9438;15145;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.258534990";"-8.505763760"
9439;15145;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.243676980";"-8.604992220"
9440;15145;"ES";"Pías";"Galicia";"La Coruña";"C";"43.196592110";"-8.531229800"
9441;15145;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.205719970";"-8.521899720"
9442;15145;"ES";"Poceiro";"Galicia";"La Coruña";"C";"43.197758640";"-8.741319130"
9443;15145;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.200311480";"-8.570666440"
9444;15145;"ES";"Portela";"Galicia";"La Coruña";"C";"43.242346300";"-8.569984980"
9445;15145;"ES";"Portodoso";"Galicia";"La Coruña";"C";"43.069980960";"-9.081121520"
9446;15145;"ES";"Priorato";"Galicia";"La Coruña";"C";"43.069961880";"-9.081117500"
9447;15145;"ES";"Propestre";"Galicia";"La Coruña";"C";"43.183241160";"-8.587632590"
9448;15145;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.194526420";"-8.570353050"
9449;15145;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.195142020";"-8.800015830"
9450;15145;"ES";"Rabadeira";"Galicia";"La Coruña";"C";"43.255693060";"-8.561544160"
9451;15145;"ES";"Ramallon";"Galicia";"La Coruña";"C";"43.201935290";"-8.812284110"
9452;15145;"ES";"Ramiscal";"Galicia";"La Coruña";"C";"43.069991990";"-9.081123850"
9453;15145;"ES";"Ramisquido";"Galicia";"La Coruña";"C";"43.206031120";"-8.531259360"
9454;15145;"ES";"Rañeiras";"Galicia";"La Coruña";"C";"43.250935880";"-8.562477960"
9455;15145;"ES";"Raño";"Galicia";"La Coruña";"C";"43.195290890";"-8.560543500"
9456;15145;"ES";"Rapadas";"Galicia";"La Coruña";"C";"43.232551320";"-8.530312230"
9457;15145;"ES";"Redonda";"Galicia";"La Coruña";"C";"43.305893460";"-8.568697880"
9458;15145;"ES";"Refoxo";"Galicia";"La Coruña";"C";"43.069979240";"-9.081121160"
9459;15145;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.173514560";"-8.573663300"
9460;15145;"ES";"Reiris";"Galicia";"La Coruña";"C";"43.249350710";"-8.511069840"
9461;15145;"ES";"Requesende";"Galicia";"La Coruña";"C";"43.234287280";"-8.563011810"
9462;15145;"ES";"Revirente";"Galicia";"La Coruña";"C";"43.069975540";"-9.081120380"
9463;15145;"ES";"Revoltiña";"Galicia";"La Coruña";"C";"43.191697610";"-8.504107480"
9464;15145;"ES";"Riba";"Galicia";"La Coruña";"C";"43.233692430";"-8.520024990"
9465;15145;"ES";"Ribela";"Galicia";"La Coruña";"C";"43.121860860";"-8.795513740"
9466;15145;"ES";"Ríotorto";"Galicia";"La Coruña";"C";"43.259780010";"-8.603549780"
9467;15145;"ES";"Riveiriña";"Galicia";"La Coruña";"C";"43.209582070";"-8.591491370"
9468;15145;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.248331820";"-8.581446510"
9469;15145;"ES";"Sabaceda de Abaixo";"Galicia";"La Coruña";"C";"43.193821160";"-8.569876610"
9470;15145;"ES";"Sabaceda de Arriba";"Galicia";"La Coruña";"C";"43.194643430";"-8.566257660"
9471;15145;"ES";"Saldante";"Galicia";"La Coruña";"C";"43.069962400";"-9.081117610"
9472;15145;"ES";"Salgueiras";"Galicia";"La Coruña";"C";"43.207921270";"-8.470482400"
9473;15145;"ES";"Samnirans";"Galicia";"La Coruña";"C";"43.266457940";"-8.615665970"
9474;15145;"ES";"San Benito-Laracha";"Galicia";"La Coruña";"C";"43.248312420";"-8.584413320"
9475;15145;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"43.209992300";"-8.584829060"
9476;15145;"ES";"San Fins";"Galicia";"La Coruña";"C";"43.203002370";"-8.575273020"
9477;15145;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.340310660";"-8.480740970"
9478;15145;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.239885470";"-8.507141380"
9479;15145;"ES";"San Pantaleón";"Galicia";"La Coruña";"C";"43.069968470";"-9.081118890"
9480;15145;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.290097480";"-8.531003640"
9481;15145;"ES";"San Xulian";"Galicia";"La Coruña";"C";"43.069989020";"-9.081123220"
9482;15145;"ES";"Sandres";"Galicia";"La Coruña";"C";"43.069951240";"-9.081115260"
9483;15145;"ES";"Sanmir";"Galicia";"La Coruña";"C";"43.069991260";"-9.081123690"
9484;15145;"ES";"Sanmiro";"Galicia";"La Coruña";"C";"43.069986860";"-9.081122770"
9485;15145;"ES";"Santa Baia";"Galicia";"La Coruña";"C";"43.226288250";"-8.544027560"
9486;15145;"ES";"Santa Lucía";"Galicia";"La Coruña";"C";"43.246846990";"-8.572944780"
9487;15145;"ES";"Santa Margarita";"Galicia";"La Coruña";"C";"43.193668580";"-8.856276730"
9488;15145;"ES";"Santa Maria";"Galicia";"La Coruña";"C";"43.187981450";"-8.734219320"
9489;15145;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.187989010";"-8.734220850"
9490;15145;"ES";"Santa María Magdalena";"Galicia";"La Coruña";"C";"43.150031030";"-8.600005780"
9491;15145;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.308441710";"-8.499965590"
9492;15145;"ES";"Seixiñas";"Galicia";"La Coruña";"C";"43.191964960";"-8.581341180"
9493;15145;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.248311710";"-8.581442520"
9494;15145;"ES";"Seixoso";"Galicia";"La Coruña";"C";"43.224411440";"-8.547206810"
9495;15145;"ES";"Selvoso";"Galicia";"La Coruña";"C";"43.209795240";"-8.511999440"
9496;15145;"ES";"Soandres";"Galicia";"La Coruña";"C";"43.226935950";"-8.493183670"
9497;15145;"ES";"Soandres-Laracha";"Galicia";"La Coruña";"C";"43.226946450";"-8.493185740"
9498;15145;"ES";"Sope";"Galicia";"La Coruña";"C";"43.069990610";"-9.081123560"
9499;15145;"ES";"Soutullo";"Galicia";"La Coruña";"C";"43.217835520";"-8.555837030"
9500;15145;"ES";"Tabeira";"Galicia";"La Coruña";"C";"43.255707720";"-8.561547070"
