52070;37310;"ES";"Macotera";"Castilla y León";"Salamanca";"SA";"40.830820450";"-5.279143930"
52071;37311;"ES";"Santiago de la Puebla";"Castilla y León";"Salamanca";"SA";"40.802717510";"-5.275994720"
52072;37312;"ES";"Alaraz";"Castilla y León";"Salamanca";"SA";"40.751742300";"-5.282421590"
52073;37313;"ES";"Malpartida de Peñarrey";"Castilla y León";"Salamanca";"SA";"40.759182100";"-5.238181550"
52074;37314;"ES";"Salmoral";"Castilla y León";"Salamanca";"SA";"40.801878760";"-5.219164700"
52075;37315;"ES";"Mancera de Abajo";"Castilla y León";"Salamanca";"SA";"40.841502960";"-5.199500500"
52076;37316;"ES";"Bóveda del Río Almar";"Castilla y León";"Salamanca";"SA";"40.863668920";"-5.215267920"
52077;37317;"ES";"Aldeaseca de la Frontera";"Castilla y León";"Salamanca";"SA";"40.941432030";"-5.207691530"
52078;37317;"ES";"Aldeayuste";"Castilla y León";"Salamanca";"SA";"40.989726760";"-5.215973400"
52079;37317;"ES";"El Campo de Peñaranda";"Castilla y León";"Salamanca";"SA";"40.986638770";"-5.257362400"
52080;37318;"ES";"Paradinas de San Juan";"Castilla y León";"Salamanca";"SA";"40.982105570";"-5.151390700"
52081;37318;"ES";"Rágama";"Castilla y León";"Salamanca";"SA";"40.997039840";"-5.128124980"
52082;37319;"ES";"Cantaracillo";"Castilla y León";"Salamanca";"SA";"40.901332640";"-5.162440450"
52083;37320;"ES";"Villar de Gallimazo";"Castilla y León";"Salamanca";"SA";"40.952619020";"-5.288062580"
52084;37329;"ES";"Alconada";"Castilla y León";"Salamanca";"SA";"40.911417150";"-5.363070930"
52085;37329;"ES";"San Vicente de Alconada";"Castilla y León";"Salamanca";"SA";"40.902670150";"-5.386905310"
52086;37329;"ES";"Ventosa del Río Almar";"Castilla y León";"Salamanca";"SA";"40.928926980";"-5.347702210"
52087;37330;"ES";"Babilafuente";"Castilla y León";"Salamanca";"SA";"40.975599860";"-5.423745270"
52088;37337;"ES";"Cordovilla";"Castilla y León";"Salamanca";"SA";"40.951933820";"-5.407694460"
52089;37337;"ES";"Moriñigo";"Castilla y León";"Salamanca";"SA";"40.970089980";"-5.414015280"
52090;37338;"ES";"Huerta";"Castilla y León";"Salamanca";"SA";"40.966467450";"-5.465262320"
52091;37338;"ES";"Villoruela";"Castilla y León";"Salamanca";"SA";"41.008247250";"-5.394190950"
52092;37339;"ES";"Villoría";"Castilla y León";"Salamanca";"SA";"40.995299590";"-5.375711250"
52093;37340;"ES";"Aldearrubia";"Castilla y León";"Salamanca";"SA";"41.008434440";"-5.496433270"
52094;37340;"ES";"San Morales";"Castilla y León";"Salamanca";"SA";"40.992550980";"-5.503201470"
52095;37350;"ES";"Aldealengua";"Castilla y León";"Salamanca";"SA";"40.980789220";"-5.549051240"
52096;37400;"ES";"Cantalapiedra";"Castilla y León";"Salamanca";"SA";"41.125312450";"-5.184192830"
52097;37405;"ES";"Cantalpino";"Castilla y León";"Salamanca";"SA";"41.052156480";"-5.330110840"
52098;37406;"ES";"Palacios Rubios";"Castilla y León";"Salamanca";"SA";"41.052623570";"-5.193370450"
52099;37406;"ES";"Poveda de las Cintas";"Castilla y León";"Salamanca";"SA";"41.048143870";"-5.261661770"
52100;37406;"ES";"Villaflores";"Castilla y León";"Salamanca";"SA";"41.083708380";"-5.232203610"
52101;37408;"ES";"Zorita de la Frontera";"Castilla y León";"Salamanca";"SA";"41.013995130";"-5.195854190"
