12101;15314;"ES";"Zueira";"Galicia";"La Coruña";"C";"43.260872910";"-8.103692530"
12102;15315;"ES";"Albite";"Galicia";"La Coruña";"C";"43.313145990";"-7.971722620"
12103;15315;"ES";"Alvite";"Galicia";"La Coruña";"C";"43.338756360";"-7.963116100"
12104;15315;"ES";"Armada";"Galicia";"La Coruña";"C";"43.349712320";"-7.918356990"
12105;15315;"ES";"Balado";"Galicia";"La Coruña";"C";"43.294099590";"-8.341977110"
12106;15315;"ES";"Barral";"Galicia";"La Coruña";"C";"43.316668510";"-8.020947940"
12107;15315;"ES";"Boicornello";"Galicia";"La Coruña";"C";"43.295712730";"-7.966623830"
12108;15315;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.302728820";"-8.009215850"
12109;15315;"ES";"Brigueo";"Galicia";"La Coruña";"C";"43.331701490";"-7.958828940"
12110;15315;"ES";"Cagiao";"Galicia";"La Coruña";"C";"43.325839840";"-7.965691460"
12111;15315;"ES";"Cal de Abeleira";"Galicia";"La Coruña";"C";"43.336255640";"-7.953616050"
12112;15315;"ES";"Cal do Espiño";"Galicia";"La Coruña";"C";"43.221919620";"-7.975883430"
12113;15315;"ES";"Caldovilar";"Galicia";"La Coruña";"C";"43.361749870";"-7.922815270"
12114;15315;"ES";"Calvela";"Galicia";"La Coruña";"C";"43.298408620";"-7.954942400"
12115;15315;"ES";"Campo";"Galicia";"La Coruña";"C";"43.361769080";"-7.929370380"
12116;15315;"ES";"Canedo";"Galicia";"La Coruña";"C";"43.312898110";"-7.996856970"
12117;15315;"ES";"Carballiño";"Galicia";"La Coruña";"C";"43.314665130";"-7.976961860"
12118;15315;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.343747330";"-7.920461720"
12119;15315;"ES";"Carballosa";"Galicia";"La Coruña";"C";"43.298071130";"-7.978115390"
12120;15315;"ES";"Casacamiño";"Galicia";"La Coruña";"C";"43.279013420";"-7.979603450"
12121;15315;"ES";"Casal";"Galicia";"La Coruña";"C";"43.334337010";"-7.961476610"
12122;15315;"ES";"Casaldabouza";"Galicia";"La Coruña";"C";"43.311199620";"-7.977285630"
