44002;33620;"ES";"El Collado";"Principado de Asturias";"Asturias";"O";"43.098129280";"-5.832984230"
44003;33620;"ES";"La Nozala";"Principado de Asturias";"Asturias";"O";"43.118803410";"-5.815319100"
44004;33620;"ES";"Lena";"Principado de Asturias";"Asturias";"O";"43.098135360";"-5.832985050"
44005;33620;"ES";"Pola de Lena";"Principado de Asturias";"Asturias";"O";"43.098139630";"-5.832985630"
44006;33627;"ES";"Arnon";"Principado de Asturias";"Asturias";"O";"43.012288230";"-5.899927500"
44007;33627;"ES";"Campomanes";"Principado de Asturias";"Asturias";"O";"43.086220460";"-5.802626410"
44008;33627;"ES";"Cortina de Telledo";"Principado de Asturias";"Asturias";"O";"43.023948320";"-5.843862480"
44009;33627;"ES";"Los Pontones";"Principado de Asturias";"Asturias";"O";"43.025387070";"-5.838197700"
44010;33628;"ES";"Campomanes";"Principado de Asturias";"Asturias";"O";"43.086248860";"-5.802630230"
44011;33628;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.012205720";"-5.896561420"
44012;33628;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.022849770";"-5.870747150"
44013;33628;"ES";"Reconcos";"Principado de Asturias";"Asturias";"O";"43.037210360";"-5.835105470"
44014;33628;"ES";"Riospasos";"Principado de Asturias";"Asturias";"O";"43.020680470";"-5.879480250"
44015;33628;"ES";"Telledo";"Principado de Asturias";"Asturias";"O";"43.023385370";"-5.844168270"
44016;33628;"ES";"Tras la Cruz";"Principado de Asturias";"Asturias";"O";"43.022831140";"-5.870744610"
44017;33628;"ES";"Tuiza";"Principado de Asturias";"Asturias";"O";"43.020643960";"-5.879800400"
44018;33629;"ES";"Alcedo de Caballeros";"Principado de Asturias";"Asturias";"O";"43.083805760";"-5.819577830"
44019;33629;"ES";"Bendueños";"Principado de Asturias";"Asturias";"O";"43.091029360";"-5.819220020"
44020;33629;"ES";"Campananes";"Principado de Asturias";"Asturias";"O";"43.107067170";"-5.816542040"
44021;33629;"ES";"Campomanes";"Principado de Asturias";"Asturias";"O";"43.086235630";"-5.802628450"
44022;33629;"ES";"Carraluz";"Principado de Asturias";"Asturias";"O";"43.066645890";"-5.821268470"
44023;33629;"ES";"El Moclin";"Principado de Asturias";"Asturias";"O";"43.107449790";"-5.823620200"
44024;33629;"ES";"El Redondo";"Principado de Asturias";"Asturias";"O";"43.112183430";"-5.820114780"
44025;33629;"ES";"Enverniega";"Principado de Asturias";"Asturias";"O";"43.036082880";"-5.808039300"
44026;33629;"ES";"Espinedo";"Principado de Asturias";"Asturias";"O";"43.062896780";"-5.830662510"
44027;33629;"ES";"Ferreras";"Principado de Asturias";"Asturias";"O";"43.446341620";"-6.081485260"
44028;33629;"ES";"Herías";"Principado de Asturias";"Asturias";"O";"43.095355400";"-5.807592450"
44029;33629;"ES";"Heros";"Principado de Asturias";"Asturias";"O";"43.095359450";"-5.807593000"
44030;33629;"ES";"Jomezana de Abajo";"Principado de Asturias";"Asturias";"O";"43.061799390";"-5.836633790"
44031;33629;"ES";"Jomezana de Arriba";"Principado de Asturias";"Asturias";"O";"43.061944850";"-5.842483790"
44032;33629;"ES";"La Frecha";"Principado de Asturias";"Asturias";"O";"43.094687950";"-5.799365010"
44033;33629;"ES";"Las Monas";"Principado de Asturias";"Asturias";"O";"43.066733800";"-5.833304570"
