4801;8695;"ES";"Gisclareny";"Cataluña";"Barcelona";"B";"42.250090460";"1.786680019"
4802;8696;"ES";"Castellar de N'Hug";"Cataluña";"Barcelona";"B";"42.245916010";"1.978287609"
4803;8696;"ES";"La Pobla de Lillet";"Cataluña";"Barcelona";"B";"42.244390500";"1.975221426"
4804;8697;"ES";"Saldés";"Cataluña";"Barcelona";"B";"42.228646940";"1.735211107"
4805;8698;"ES";"Cercs";"Cataluña";"Barcelona";"B";"42.146187180";"1.860981200"
4806;8698;"ES";"Figols";"Cataluña";"Barcelona";"B";"42.181022980";"1.836961001"
4807;8698;"ES";"La Nou de Bergueda";"Cataluña";"Barcelona";"B";"42.165708710";"1.884991283"
4808;8698;"ES";"Sant Corneli";"Cataluña";"Barcelona";"B";"42.186605610";"1.854900246"
4809;8698;"ES";"Sant Jordi de Cercs";"Cataluña";"Barcelona";"B";"42.149376900";"1.857490744"
4810;8699;"ES";"La Colonia Rosal";"Cataluña";"Barcelona";"B";"42.071568990";"1.870170933"
4811;8699;"ES";"Vallcebre";"Cataluña";"Barcelona";"B";"42.203172290";"1.817690572"
4812;8700;"ES";"Igualada";"Cataluña";"Barcelona";"B";"41.579559470";"1.617071185"
4813;8710;"ES";"Santa Margarida de Montbui";"Cataluña";"Barcelona";"B";"41.557866550";"1.605411025"
4814;8710;"ES";"Santa Margarida de Montbui A-Antiguo";"Cataluña";"Barcelona";"B";"41.557876100";"1.605401472"
4815;8711;"ES";"El Raval d'Aguilera";"Cataluña";"Barcelona";"B";"41.609469760";"1.654660746"
4816;8711;"ES";"L'Espelt";"Cataluña";"Barcelona";"B";"41.603410240";"1.593310200"
4817;8711;"ES";"Odena";"Cataluña";"Barcelona";"B";"41.606483240";"1.643631352"
4818;8712;"ES";"Sant Marti de Tous";"Cataluña";"Barcelona";"B";"41.562297740";"1.522670650"
4819;8717;"ES";"Argençola";"Cataluña";"Barcelona";"B";"41.597954020";"1.443731180"
4820;8717;"ES";"Carbasi";"Cataluña";"Barcelona";"B";"41.609567940";"1.429216269"
4821;8717;"ES";"La Panadella";"Cataluña";"Barcelona";"B";"41.617196550";"1.400336691"
4822;8717;"ES";"Montmaneu";"Cataluña";"Barcelona";"B";"41.626022430";"1.412860761"
4823;8718;"ES";"Cabrera d'Igualada";"Cataluña";"Barcelona";"B";"41.501517260";"1.695562522"
4824;8718;"ES";"Canaletes";"Cataluña";"Barcelona";"B";"41.478059190";"1.703761610"
4825;8719;"ES";"Castellolí";"Cataluña";"Barcelona";"B";"41.597523070";"1.698340125"
4826;8719;"ES";"Jorba";"Cataluña";"Barcelona";"B";"41.601016990";"1.546751003"
4827;8719;"ES";"Rubio";"Cataluña";"Barcelona";"B";"41.644482290";"1.569750086"
4828;8719;"ES";"Sant Genís";"Cataluña";"Barcelona";"B";"41.596923180";"1.563970495"
4829;8720;"ES";"El Moli d'En Rovira";"Cataluña";"Barcelona";"B";"41.341071590";"1.709049148"
4830;8720;"ES";"Les Salines";"Cataluña";"Barcelona";"B";"41.345929400";"1.665746056"
4831;8720;"ES";"Perepau";"Cataluña";"Barcelona";"B";"41.349063240";"1.737125934"
4832;8720;"ES";"Vilafranca del Penedes";"Cataluña";"Barcelona";"B";"41.344790700";"1.699220440"
4833;8729;"ES";"Castellet I la Gornal";"Cataluña";"Barcelona";"B";"41.269898970";"1.659470119"
4834;8729;"ES";"Clariana";"Cataluña";"Barcelona";"B";"41.243885180";"1.616441378"
4835;8729;"ES";"Les Casetes";"Cataluña";"Barcelona";"B";"41.241589710";"1.580720755"
4836;8729;"ES";"Les Masuques";"Cataluña";"Barcelona";"B";"41.295681900";"1.640320790"
4837;8729;"ES";"Torrelletes";"Cataluña";"Barcelona";"B";"41.277482120";"1.651731245"
4838;8730;"ES";"Cal Rubio";"Cataluña";"Barcelona";"B";"41.332656320";"1.650520252"
4839;8730;"ES";"Cal Salines";"Cataluña";"Barcelona";"B";"41.327886600";"1.666451314"
4840;8730;"ES";"La Rápita";"Cataluña";"Barcelona";"B";"41.310179990";"1.647680797"
4841;8730;"ES";"Santa Margarida I Els Monjos";"Cataluña";"Barcelona";"B";"41.321005030";"1.662911450"
4842;8731;"ES";"La Bleda";"Cataluña";"Barcelona";"B";"41.347272490";"1.652611298"
4843;8731;"ES";"Sant Marti Sarroca";"Cataluña";"Barcelona";"B";"41.386406970";"1.610911088"
4844;8732;"ES";"Castellvi de la Marca";"Cataluña";"Barcelona";"B";"41.332487810";"1.593880301"
4845;8732;"ES";"Els Maset Dels Cosins";"Cataluña";"Barcelona";"B";"41.336353180";"1.603116325"
4846;8732;"ES";"La Munia";"Cataluña";"Barcelona";"B";"41.326829790";"1.618580775"
4847;8732;"ES";"Les Cases Noves de Cal Marques";"Cataluña";"Barcelona";"B";"41.320035530";"1.604190991"
4848;8732;"ES";"Les Conilleres";"Cataluña";"Barcelona";"B";"41.349810760";"1.615281006"
4849;8732;"ES";"Ratera";"Cataluña";"Barcelona";"B";"41.342511860";"1.629422098"
4850;8732;"ES";"Sant Marçal";"Cataluña";"Barcelona";"B";"41.308662390";"1.604889025"
4851;8733;"ES";"Bonavista";"Cataluña";"Barcelona";"B";"41.418445980";"1.727300666"
4852;8733;"ES";"Ca L'Avi";"Cataluña";"Barcelona";"B";"41.411001420";"1.739221361"
4853;8733;"ES";"El Pla del Penedes";"Cataluña";"Barcelona";"B";"41.419358820";"1.708361189"
4854;8734;"ES";"L'Arboçar";"Cataluña";"Barcelona";"B";"41.317884940";"1.758221742"
4855;8734;"ES";"Moja";"Cataluña";"Barcelona";"B";"41.326212150";"1.691050906"
4856;8734;"ES";"Olérdola";"Cataluña";"Barcelona";"B";"41.321080050";"1.722090335"
4857;8734;"ES";"Viladellops";"Cataluña";"Barcelona";"B";"41.306465400";"1.736871446"
4858;8735;"ES";"Bellver";"Cataluña";"Barcelona";"B";"41.394653080";"1.657050523"
4859;8735;"ES";"Vilobi del Penedes";"Cataluña";"Barcelona";"B";"41.388322980";"1.668110845"
4860;8736;"ES";"Font-Rubi";"Cataluña";"Barcelona";"B";"41.414864250";"1.650291364"
4861;8736;"ES";"Guardiola de Font-Rubi";"Cataluña";"Barcelona";"B";"41.414849420";"1.650290773"
4862;8736;"ES";"La Fanga";"Cataluña";"Barcelona";"B";"41.418739010";"1.639941584"
4863;8736;"ES";"L'Alzinar";"Cataluña";"Barcelona";"B";"41.431784890";"1.638626024"
4864;8736;"ES";"Les Cases Noves";"Cataluña";"Barcelona";"B";"41.406972670";"1.687900516"
4865;8737;"ES";"Torrelles de Foix";"Cataluña";"Barcelona";"B";"41.387987130";"1.571771372"
4866;8738;"ES";"Pontóns";"Cataluña";"Barcelona";"B";"41.415626660";"1.516650280"
4867;8739;"ES";"Can Bosc";"Cataluña";"Barcelona";"B";"41.391888260";"1.767318182"
4868;8739;"ES";"Can Cartro";"Cataluña";"Barcelona";"B";"41.395670200";"1.738100848"
4869;8739;"ES";"Can Rossell";"Cataluña";"Barcelona";"B";"41.398230060";"1.807081268"
4870;8739;"ES";"Cantallops";"Cataluña";"Barcelona";"B";"41.367665110";"1.800039074"
4871;8739;"ES";"El Pago";"Cataluña";"Barcelona";"B";"41.385076990";"1.813661095"
4872;8739;"ES";"Els Casots";"Cataluña";"Barcelona";"B";"41.409616680";"1.807813601"
4873;8739;"ES";"Lavern";"Cataluña";"Barcelona";"B";"41.390340400";"1.765880870"
4874;8739;"ES";"Ordal";"Cataluña";"Barcelona";"B";"41.396159760";"1.850381330"
4875;8739;"ES";"Sant Pau d'Ordal";"Cataluña";"Barcelona";"B";"41.384943420";"1.799185757"
4876;8739;"ES";"Subirats";"Cataluña";"Barcelona";"B";"41.384749910";"1.797140821"
4877;8740;"ES";"Sant Andreu de la Barca";"Cataluña";"Barcelona";"B";"41.448658220";"1.973371343"
4878;8750;"ES";"Molins de Rei";"Cataluña";"Barcelona";"B";"41.414639380";"2.016761917"
4879;8750;"ES";"Sant Bartomeu de la Quadra";"Cataluña";"Barcelona";"B";"41.427135010";"2.039420246"
4880;8750;"ES";"Santa Creu d'Olorda";"Cataluña";"Barcelona";"B";"41.412805900";"2.030710093"
4881;8750;"ES";"Vallpineda";"Cataluña";"Barcelona";"B";"41.444844120";"2.051251193"
4882;8753;"ES";"Fontpineda";"Cataluña";"Barcelona";"B";"41.419234060";"1.965361141"
4883;8754;"ES";"El Papiol";"Cataluña";"Barcelona";"B";"41.439048250";"2.012041808"
4884;8755;"ES";"Castellbisbal";"Cataluña";"Barcelona";"B";"41.479491050";"1.964810760"
4885;8756;"ES";"La Palma";"Cataluña";"Barcelona";"B";"41.413806230";"1.965271766"
4886;8757;"ES";"Corbera de Baix";"Cataluña";"Barcelona";"B";"41.417831920";"1.931615556"
4887;8757;"ES";"Corbera de Llobregat";"Cataluña";"Barcelona";"B";"41.417106730";"1.928410779"
4888;8757;"ES";"Safari";"Cataluña";"Barcelona";"B";"41.425228740";"1.884020397"
4889;8758;"ES";"Cervelló";"Cataluña";"Barcelona";"B";"41.395709350";"1.953480441"
4890;8759;"ES";"Vallirana";"Cataluña";"Barcelona";"B";"41.374490230";"1.911531211"
4891;8760;"ES";"Martorell";"Cataluña";"Barcelona";"B";"41.474105170";"1.926590333"
4892;8761;"ES";"Castellbisbal";"Cataluña";"Barcelona";"B";"41.479503740";"1.964811361"
