50002;36003;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.408148430";"-8.658251720"
50003;36004;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.371689260";"-8.595358370"
50004;36005;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.477026280";"-8.653974330"
50005;36070;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.431272650";"-8.645736330"
50006;36071;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.431304220";"-8.645742760"
50007;36080;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.431297140";"-8.645741320"
50008;36100;"ES";"Centro Militar Figueirido";"Galicia";"Pontevedra";"PO";"42.480790920";"-8.560180790"
50009;36110;"ES";"A Lagoa";"Galicia";"Pontevedra";"PO";"42.540348040";"-8.543501610"
50010;36110;"ES";"Alende";"Galicia";"Pontevedra";"PO";"42.559201830";"-8.535991180"
50011;36110;"ES";"Campo Lameiro";"Galicia";"Pontevedra";"PO";"42.536734920";"-8.546811610"
50012;36110;"ES";"Liñariños";"Galicia";"Pontevedra";"PO";"42.534663980";"-8.551705440"
50013;36110;"ES";"Moraño";"Galicia";"Pontevedra";"PO";"42.557294550";"-8.555878130"
50014;36110;"ES";"Praderrei";"Galicia";"Pontevedra";"PO";"42.535381270";"-8.530372260"
50015;36116;"ES";"Castro";"Galicia";"Pontevedra";"PO";"42.578746300";"-8.401362820"
50016;36116;"ES";"Castro do Cabo";"Galicia";"Pontevedra";"PO";"42.559206700";"-8.424463880"
50017;36116;"ES";"Castro do Medio";"Galicia";"Pontevedra";"PO";"42.559192060";"-8.424460980"
50018;36116;"ES";"Cerdedo";"Galicia";"Pontevedra";"PO";"42.585962030";"-8.361572550"
50019;36116;"ES";"Cerdedo-Filgueira";"Galicia";"Pontevedra";"PO";"42.568485660";"-8.412247670"
50020;36116;"ES";"Quireza";"Galicia";"Pontevedra";"PO";"42.566673630";"-8.433330910"
50021;36116;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.585990050";"-8.361578060"
50022;36116;"ES";"Tomonde";"Galicia";"Pontevedra";"PO";"42.578745400";"-8.401361060"
50023;36117;"ES";"Castro";"Galicia";"Pontevedra";"PO";"42.575903460";"-8.524221090"
50024;36117;"ES";"Cerdedo-Bugarín";"Galicia";"Pontevedra";"PO";"42.545447630";"-8.443826690"
50025;36117;"ES";"Cuiña";"Galicia";"Pontevedra";"PO";"42.550580290";"-8.460623030"
50026;36117;"ES";"Cuíña. Mamoa Alba. Vilarchan";"Galicia";"Pontevedra";"PO";"42.549647450";"-8.460759090"
50027;36117;"ES";"Mamoa Alba";"Galicia";"Pontevedra";"PO";"42.553965860";"-8.454460950"
50028;36117;"ES";"Montes";"Galicia";"Pontevedra";"PO";"42.531457750";"-8.469605720"
50029;36117;"ES";"Pedre";"Galicia";"Pontevedra";"PO";"42.529600290";"-8.433770450"
50030;36117;"ES";"Quireza";"Galicia";"Pontevedra";"PO";"42.572076310";"-8.421886390"
50031;36117;"ES";"San Isidro";"Galicia";"Pontevedra";"PO";"42.531462720";"-8.469606710"
50032;36117;"ES";"Serrapio";"Galicia";"Pontevedra";"PO";"42.524809760";"-8.481798340"
50033;36117;"ES";"Vilarchan";"Galicia";"Pontevedra";"PO";"42.549711550";"-8.448501250"
50034;36118;"ES";"Fragas";"Galicia";"Pontevedra";"PO";"42.516708090";"-8.550007660"
50035;36118;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.516681560";"-8.550002320"
50036;36119;"ES";"Campo Lameiro";"Galicia";"Pontevedra";"PO";"42.561416170";"-8.532918450"
50037;36119;"ES";"Chacente";"Galicia";"Pontevedra";"PO";"42.550104250";"-8.544138450"
50038;36119;"ES";"Fentans";"Galicia";"Pontevedra";"PO";"42.526619680";"-8.519263940"
50039;36119;"ES";"Moimenta";"Galicia";"Pontevedra";"PO";"42.554319440";"-8.525452890"
50040;36119;"ES";"Morillas";"Galicia";"Pontevedra";"PO";"42.548159210";"-8.501274830"
50041;36119;"ES";"San Xurxo de Sacos";"Galicia";"Pontevedra";"PO";"42.168877540";"-8.811009590"
50042;36119;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.551929500";"-8.502061590"
50043;36120;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.466646520";"-8.550382390"
50044;36120;"ES";"Tenorio";"Galicia";"Pontevedra";"PO";"42.467791900";"-8.552195000"
50045;36121;"ES";"Barbeitos";"Galicia";"Pontevedra";"PO";"42.511131090";"-8.512619220"
50046;36121;"ES";"Cuspedriños";"Galicia";"Pontevedra";"PO";"42.491972860";"-8.514234580"
50047;36121;"ES";"Cutián";"Galicia";"Pontevedra";"PO";"42.516217860";"-8.532571570"
50048;36121;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.501658670";"-8.503621730"
50049;36121;"ES";"Sacos";"Galicia";"Pontevedra";"PO";"42.500025410";"-8.516675090"
50050;36121;"ES";"San Jorge de Sacos";"Galicia";"Pontevedra";"PO";"42.516684320";"-8.483332850"
50051;36121;"ES";"San Xurxo de Sacos";"Galicia";"Pontevedra";"PO";"42.516692150";"-8.483334410"
50052;36121;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.516672380";"-8.483330470"
50053;36121;"ES";"Viascón";"Galicia";"Pontevedra";"PO";"42.476878410";"-8.540375320"
50054;36130;"ES";"Casco Urbano";"Galicia";"Pontevedra";"PO";"42.522811990";"-8.396797360"
50055;36130;"ES";"Cerdedo";"Galicia";"Pontevedra";"PO";"42.522841620";"-8.396803220"
50056;36139;"ES";"Cerdedo";"Galicia";"Pontevedra";"PO";"42.534922890";"-8.395570570"
50057;36139;"ES";"Figueiroa";"Galicia";"Pontevedra";"PO";"42.538384520";"-8.395074640"
50058;36139;"ES";"Pedre";"Galicia";"Pontevedra";"PO";"42.529628540";"-8.433783670"
50059;36139;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.539510580";"-8.405471040"
50060;36139;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.530877720";"-8.439571410"
50061;36139;"ES";"Vichocuntín";"Galicia";"Pontevedra";"PO";"42.539501050";"-8.405469160"
50062;36140;"ES";"A Graña";"Galicia";"Pontevedra";"PO";"42.365921110";"-8.668745610"
50063;36140;"ES";"Bértola";"Galicia";"Pontevedra";"PO";"42.386192310";"-8.628570800"
50064;36140;"ES";"Figueirido";"Galicia";"Pontevedra";"PO";"42.369337570";"-8.627553940"
50065;36140;"ES";"Postemirón";"Galicia";"Pontevedra";"PO";"42.374781840";"-8.654903340"
50066;36140;"ES";"Santo André";"Galicia";"Pontevedra";"PO";"42.370654340";"-8.634255820"
50067;36140;"ES";"Vilaboa";"Galicia";"Pontevedra";"PO";"42.364331480";"-8.648741010"
50068;36141;"ES";"O Toural";"Galicia";"Pontevedra";"PO";"42.359389430";"-8.636776000"
50069;36141;"ES";"Paredes";"Galicia";"Pontevedra";"PO";"42.354814390";"-8.623127000"
50070;36141;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.402691250";"-8.609798370"
50071;36141;"ES";"Vilaboa";"Galicia";"Pontevedra";"PO";"42.359309880";"-8.636692210"
50072;36142;"ES";"Cobres";"Galicia";"Pontevedra";"PO";"42.301410200";"-8.656548430"
50073;36142;"ES";"Santa Cristina";"Galicia";"Pontevedra";"PO";"42.331374230";"-8.646933780"
50074;36142;"ES";"Santa Cristina de Cobres";"Galicia";"Pontevedra";"PO";"42.335693350";"-8.649110200"
50075;36142;"ES";"Santo Adran";"Galicia";"Pontevedra";"PO";"42.328972700";"-8.646316470"
50076;36143;"ES";"Salcedo";"Galicia";"Pontevedra";"PO";"42.400011540";"-8.633331940"
50077;36143;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.411248390";"-8.647038660"
50078;36150;"ES";"Santo André";"Galicia";"Pontevedra";"PO";"42.461416460";"-8.594257520"
50079;36150;"ES";"Xeve";"Galicia";"Pontevedra";"PO";"42.448514260";"-8.625432890"
50080;36151;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.479567620";"-8.618120080"
50081;36151;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.470875090";"-8.601283710"
50082;36151;"ES";"Santa María de Xeve";"Galicia";"Pontevedra";"PO";"42.470883120";"-8.601285340"
50083;36151;"ES";"Verducido";"Galicia";"Pontevedra";"PO";"42.476435910";"-8.619161220"
50084;36152;"ES";"Cerponzóns";"Galicia";"Pontevedra";"PO";"42.448512350";"-8.625432510"
50085;36152;"ES";"San Vicente";"Galicia";"Pontevedra";"PO";"42.466712180";"-8.633302470"
50086;36153;"ES";"A Igrexa";"Galicia";"Pontevedra";"PO";"42.405143120";"-8.682988670"
50087;36153;"ES";"A Mean";"Galicia";"Pontevedra";"PO";"42.404181530";"-8.678041790"
50088;36153;"ES";"Agrovello";"Galicia";"Pontevedra";"PO";"42.419590300";"-8.664272100"
50089;36153;"ES";"Lourizán";"Galicia";"Pontevedra";"PO";"42.416710130";"-8.666677790"
50090;36153;"ES";"Nogueirass";"Galicia";"Pontevedra";"PO";"42.402543910";"-8.675987340"
50091;36153;"ES";"O Outeiro";"Galicia";"Pontevedra";"PO";"42.402118700";"-8.681177390"
50092;36153;"ES";"O Rial";"Galicia";"Pontevedra";"PO";"42.419588010";"-8.664271630"
50093;36153;"ES";"O Rozo";"Galicia";"Pontevedra";"PO";"42.419604980";"-8.664275100"
50094;36153;"ES";"Poblado de Celulosas";"Galicia";"Pontevedra";"PO";"42.461890250";"-8.636294110"
