48902;35219;"ES";"De Ojos de Garza";"Islas Canarias";"Las Palmas";"GC";"27.945017270";"-15.395234500"
48903;35219;"ES";"De Tufia";"Islas Canarias";"Las Palmas";"GC";"27.962823050";"-15.380767100"
48904;35219;"ES";"El Cardonal";"Islas Canarias";"Las Palmas";"GC";"27.946821690";"-15.412066300"
48905;35219;"ES";"Gando";"Islas Canarias";"Las Palmas";"GC";"27.945695500";"-15.389463000"
48906;35219;"ES";"Industrial Salinetas";"Islas Canarias";"Las Palmas";"GC";"27.954488580";"-15.416474700"
48907;35219;"ES";"Ojos de Garza";"Islas Canarias";"Las Palmas";"GC";"27.952531000";"-15.392440500"
48908;35219;"ES";"Poligo Industrial El Goro";"Islas Canarias";"Las Palmas";"GC";"27.965909550";"-15.392472500"
48909;35219;"ES";"Poligono El Goro";"Islas Canarias";"Las Palmas";"GC";"27.965924240";"-15.392480500"
48910;35219;"ES";"Poligono Salinetas";"Islas Canarias";"Las Palmas";"GC";"27.954497190";"-15.416479400"
48911;35219;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"27.954506440";"-15.416484500"
48912;35219;"ES";"Urbanizacion";"Islas Canarias";"Las Palmas";"GC";"27.952549110";"-15.392450500"
48913;35220;"ES";"Cruz de la Gallina";"Islas Canarias";"Las Palmas";"GC";"28.021975610";"-15.416327500"
48914;35220;"ES";"Hornos del Rey";"Islas Canarias";"Las Palmas";"GC";"28.033497980";"-15.435625000"
48915;35220;"ES";"Jinámar";"Islas Canarias";"Las Palmas";"GC";"28.033280280";"-15.417565600"
48916;35220;"ES";"La Matanza";"Islas Canarias";"Las Palmas";"GC";"28.030699930";"-15.434744700"
48917;35220;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.021466050";"-15.411268800"
48918;35220;"ES";"Lomo Blanco";"Islas Canarias";"Las Palmas";"GC";"28.031396280";"-15.438458900"
48919;35220;"ES";"Parque Empresarial Jinamar";"Islas Canarias";"Las Palmas";"GC";"28.027379220";"-15.407887200"
48920;35220;"ES";"Santa Rita de Casia";"Islas Canarias";"Las Palmas";"GC";"28.033787780";"-15.408886600"
48921;35220;"ES";"Tablero del Conde";"Islas Canarias";"Las Palmas";"GC";"28.021452380";"-15.411261300"
48922;35220;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"28.021458510";"-15.411264600"
48923;35220;"ES";"Valle de Jinamar";"Islas Canarias";"Las Palmas";"GC";"28.032237130";"-15.417491600"
48924;35229;"ES";"Casas Quemadas";"Islas Canarias";"Las Palmas";"GC";"28.040292400";"-15.412164000"
48925;35229;"ES";"El Sabinal";"Islas Canarias";"Las Palmas";"GC";"28.044605080";"-15.422188200"
