48631;35129;"ES";"Los Caideros";"Islas Canarias";"Las Palmas";"GC";"27.774933270";"-15.696487800"
48632;35129;"ES";"Los Canarios";"Islas Canarias";"Las Palmas";"GC";"27.768664740";"-15.687976000"
48633;35129;"ES";"Los Canarios II. III. IV y V";"Islas Canarias";"Las Palmas";"GC";"27.769232830";"-15.687853800"
48634;35129;"ES";"Patalavaca";"Islas Canarias";"Las Palmas";"GC";"27.768232110";"-15.687851100"
48635;35130;"ES";"Cortadores de Puerto Rico";"Islas Canarias";"Las Palmas";"GC";"27.805491910";"-15.695424600"
48636;35130;"ES";"El Chaparral";"Islas Canarias";"Las Palmas";"GC";"27.793079130";"-15.704672200"
48637;35130;"ES";"Motor Grande";"Islas Canarias";"Las Palmas";"GC";"27.799083500";"-15.697421900"
48638;35130;"ES";"Playa de Amadores";"Islas Canarias";"Las Palmas";"GC";"27.793541700";"-15.716276600"
48639;35130;"ES";"Puerto Rico";"Islas Canarias";"Las Palmas";"GC";"27.787649030";"-15.712145100"
48640;35138;"ES";"De Mogan";"Islas Canarias";"Las Palmas";"GC";"27.823990890";"-15.716501800"
48641;35138;"ES";"El Platero";"Islas Canarias";"Las Palmas";"GC";"27.802815740";"-15.727464500"
48642;35138;"ES";"Playa de Tauro";"Islas Canarias";"Las Palmas";"GC";"27.823991610";"-15.716502200"
48643;35138;"ES";"Taurito";"Islas Canarias";"Las Palmas";"GC";"27.823978560";"-15.716494800"
48644;35138;"ES";"Tauro Country Club";"Islas Canarias";"Las Palmas";"GC";"27.802194480";"-15.713538100"
48645;35139;"ES";"Lomo Quiebre";"Islas Canarias";"Las Palmas";"GC";"27.821380620";"-15.763196500"
48646;35139;"ES";"Puerto Rico";"Islas Canarias";"Las Palmas";"GC";"27.782064080";"-15.708260000"
48647;35140;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.853756770";"-15.745834300"
48648;35140;"ES";"El Palmito";"Islas Canarias";"Las Palmas";"GC";"27.853755870";"-15.745833800"
48649;35140;"ES";"Los Navarros";"Islas Canarias";"Las Palmas";"GC";"27.861445400";"-15.741924300"
48650;35140;"ES";"Mogán";"Islas Canarias";"Las Palmas";"GC";"27.853756630";"-15.745834300"
48651;35149;"ES";"Casas Blancas";"Islas Canarias";"Las Palmas";"GC";"27.892099420";"-15.716385300"
48652;35149;"ES";"Casas de Veneguera";"Islas Canarias";"Las Palmas";"GC";"27.905082950";"-15.731281600"
48653;35149;"ES";"El Cercado";"Islas Canarias";"Las Palmas";"GC";"27.889675560";"-15.741398700"
48654;35149;"ES";"El Hornillo";"Islas Canarias";"Las Palmas";"GC";"27.855502380";"-15.744864600"
48655;35149;"ES";"Horno de Teja";"Islas Canarias";"Las Palmas";"GC";"27.895472680";"-15.713673600"
48656;35149;"ES";"La Humbridilla";"Islas Canarias";"Las Palmas";"GC";"27.869526320";"-15.734488500"
48657;35149;"ES";"La Rosilla";"Islas Canarias";"Las Palmas";"GC";"27.887311670";"-15.720019400"
48658;35149;"ES";"La Umbridilla";"Islas Canarias";"Las Palmas";"GC";"27.869538000";"-15.734495100"
48659;35149;"ES";"Las Burrillas";"Islas Canarias";"Las Palmas";"GC";"27.841220600";"-15.744681500"
48660;35149;"ES";"Las Casillas";"Islas Canarias";"Las Palmas";"GC";"27.871025470";"-15.733509300"
48661;35149;"ES";"Los Almacigos";"Islas Canarias";"Las Palmas";"GC";"27.904107180";"-15.730816700"
48662;35149;"ES";"Los Llanos";"Islas Canarias";"Las Palmas";"GC";"27.888487170";"-15.718736400"
48663;35149;"ES";"Los Pasitos";"Islas Canarias";"Las Palmas";"GC";"27.881035910";"-15.727773300"
48664;35149;"ES";"Mogán";"Islas Canarias";"Las Palmas";"GC";"27.918505940";"-15.680998300"
48665;35149;"ES";"Molino de Viento";"Islas Canarias";"Las Palmas";"GC";"27.876720560";"-15.728745900"
48666;35149;"ES";"Pié de la Cuesta";"Islas Canarias";"Las Palmas";"GC";"27.899655500";"-15.709817400"
48667;35149;"ES";"Playa de Veneguera";"Islas Canarias";"Las Palmas";"GC";"27.853546150";"-15.780004800"
48668;35149;"ES";"Posteragua de Veneguera";"Islas Canarias";"Las Palmas";"GC";"27.864276440";"-15.768657300"
48669;35149;"ES";"Tabaibales";"Islas Canarias";"Las Palmas";"GC";"27.846280850";"-15.778741800"
48670;35190;"ES";"Barranco de La Ballena";"Islas Canarias";"Las Palmas";"GC";"28.100832040";"-15.443376000"
48671;35190;"ES";"Carretera de Chile";"Islas Canarias";"Las Palmas";"GC";"28.103521460";"-15.452050800"
48672;35190;"ES";"El Cardon";"Islas Canarias";"Las Palmas";"GC";"28.103533180";"-15.452057200"
48673;35191;"ES";"Carretera del Rincon";"Islas Canarias";"Las Palmas";"GC";"28.113983180";"-15.471960000"
48674;35191;"ES";"La Adelfa";"Islas Canarias";"Las Palmas";"GC";"28.121377560";"-15.487789100"
48675;35191;"ES";"La Punta";"Islas Canarias";"Las Palmas";"GC";"27.808828250";"-15.612644600"
48676;35191;"ES";"Las Coloradas";"Islas Canarias";"Las Palmas";"GC";"28.164412790";"-15.434171900"
48677;35191;"ES";"Tinoca";"Islas Canarias";"Las Palmas";"GC";"28.113965670";"-15.471950300"
48678;35192;"ES";"Barahona";"Islas Canarias";"Las Palmas";"GC";"28.092257340";"-15.433769700"
48679;35192;"ES";"Barranco Verdejo";"Islas Canarias";"Las Palmas";"GC";"28.094758850";"-15.618813200"
48680;35192;"ES";"Barranquilla los Toledos";"Islas Canarias";"Las Palmas";"GC";"28.120538110";"-15.444411600"
48681;35192;"ES";"Carretera General del Centro";"Islas Canarias";"Las Palmas";"GC";"28.120548350";"-15.444417200"
48682;35192;"ES";"La Matula";"Islas Canarias";"Las Palmas";"GC";"28.120552540";"-15.444419500"
48683;35192;"ES";"San Jose Artesano";"Islas Canarias";"Las Palmas";"GC";"28.086049770";"-15.442118600"
48684;35193;"ES";"Dragonal Alto";"Islas Canarias";"Las Palmas";"GC";"28.063965240";"-15.465591300"
48685;35193;"ES";"Dragonal Bajo";"Islas Canarias";"Las Palmas";"GC";"28.069263460";"-15.462524300"
48686;35193;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"27.997943680";"-15.477397000"
48687;35193;"ES";"La Calzada";"Islas Canarias";"Las Palmas";"GC";"28.116606050";"-15.443383800"
48688;35193;"ES";"Malpez";"Islas Canarias";"Las Palmas";"GC";"28.116599810";"-15.443380300"
48689;35193;"ES";"Rivero";"Islas Canarias";"Las Palmas";"GC";"27.760302660";"-15.681370000"
48690;35193;"ES";"Siete Puertas";"Islas Canarias";"Las Palmas";"GC";"28.116610970";"-15.443386500"
48691;35194;"ES";"Canteras del Fondillo";"Islas Canarias";"Las Palmas";"GC";"28.062881860";"-15.447439600"
48692;35194;"ES";"Lomo Blanco";"Islas Canarias";"Las Palmas";"GC";"28.065907790";"-15.520713700"
48693;35194;"ES";"Monte Luz";"Islas Canarias";"Las Palmas";"GC";"28.066255920";"-15.426273200"
48694;35194;"ES";"Pico Viento";"Islas Canarias";"Las Palmas";"GC";"28.066278030";"-15.426285400"
48695;35194;"ES";"Plan de Loreto";"Islas Canarias";"Las Palmas";"GC";"28.109066060";"-15.432182300"
48696;35194;"ES";"Tafira Baja";"Islas Canarias";"Las Palmas";"GC";"28.072006990";"-15.450243300"
48697;35194;"ES";"Urbanizacion Zurbaran";"Islas Canarias";"Las Palmas";"GC";"28.076128360";"-15.453114600"
48698;35195;"ES";"Centro de los Hoyos";"Islas Canarias";"Las Palmas";"GC";"28.048052790";"-15.457122900"
48699;35195;"ES";"Cruz de Morera";"Islas Canarias";"Las Palmas";"GC";"28.101183540";"-15.412434600"
48700;35195;"ES";"El Sabinal";"Islas Canarias";"Las Palmas";"GC";"28.100597600";"-15.445920800"
48701;35195;"ES";"El Tablero";"Islas Canarias";"Las Palmas";"GC";"28.069678180";"-15.593200100"
