9889;15151;"ES";"Paradela";"Galicia";"La Coruña";"C";"42.993996300";"-9.066414920"
9890;15151;"ES";"Paraiso";"Galicia";"La Coruña";"C";"42.970884640";"-9.152365560"
9891;15151;"ES";"Pedriña";"Galicia";"La Coruña";"C";"43.037656530";"-9.102361030"
9892;15151;"ES";"Pellexa";"Galicia";"La Coruña";"C";"42.963668680";"-9.116243660"
9893;15151;"ES";"Pías";"Galicia";"La Coruña";"C";"42.968016300";"-9.110489720"
9894;15151;"ES";"Sábade";"Galicia";"La Coruña";"C";"43.023787720";"-9.105838590"
9895;15151;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.966702060";"-9.116676590"
9896;15151;"ES";"Sangumil";"Galicia";"La Coruña";"C";"43.010912720";"-9.102438900"
9897;15151;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"42.968013070";"-9.110489040"
9898;15151;"ES";"Sarteguas";"Galicia";"La Coruña";"C";"43.033281980";"-9.065280100"
9899;15151;"ES";"Teixoeiras";"Galicia";"La Coruña";"C";"42.945829030";"-9.092169620"
9900;15151;"ES";"Troitin";"Galicia";"La Coruña";"C";"43.009767590";"-9.124122730"
