47802;33989;"ES";"Las Llanas";"Principado de Asturias";"Asturias";"O";"43.229201090";"-5.552236780"
47803;33989;"ES";"Las Palomas";"Principado de Asturias";"Asturias";"O";"43.200643050";"-5.596069150"
47804;33989;"ES";"Las Portillas";"Principado de Asturias";"Asturias";"O";"43.255476750";"-5.545797810"
47805;33989;"ES";"Laviana";"Principado de Asturias";"Asturias";"O";"43.248908560";"-5.550061090"
47806;33989;"ES";"Lloreo";"Principado de Asturias";"Asturias";"O";"43.252040850";"-5.552228440"
47807;33989;"ES";"Omedines";"Principado de Asturias";"Asturias";"O";"43.382532720";"-5.856253600"
47808;33989;"ES";"P. Laviana";"Principado de Asturias";"Asturias";"O";"43.247207730";"-5.561375360"
47809;33989;"ES";"Piélagos";"Principado de Asturias";"Asturias";"O";"43.260752110";"-5.538339720"
47810;33989;"ES";"Piniella";"Principado de Asturias";"Asturias";"O";"43.251279090";"-5.563742120"
47811;33989;"ES";"Pola de Laviana";"Principado de Asturias";"Asturias";"O";"43.248907560";"-5.550060970"
47812;33989;"ES";"Pomarada";"Principado de Asturias";"Asturias";"O";"43.216228130";"-5.547843400"
47813;33989;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.262537220";"-5.525755790"
47814;33989;"ES";"Rebolloso";"Principado de Asturias";"Asturias";"O";"43.263426670";"-5.546481800"
47815;33989;"ES";"Redondina";"Principado de Asturias";"Asturias";"O";"43.212032050";"-5.586526360"
47816;33989;"ES";"Redondo";"Principado de Asturias";"Asturias";"O";"43.212044800";"-5.586528010"
47817;33989;"ES";"Sospelaya";"Principado de Asturias";"Asturias";"O";"43.246465860";"-5.548939190"
47818;33989;"ES";"Sotrondio";"Principado de Asturias";"Asturias";"O";"43.287321780";"-5.638687280"
47819;33989;"ES";"Tablazo";"Principado de Asturias";"Asturias";"O";"43.211314500";"-5.559602450"
47820;33989;"ES";"Tendejon";"Principado de Asturias";"Asturias";"O";"43.382545780";"-5.856255370"
47821;33989;"ES";"Traslasierra";"Principado de Asturias";"Asturias";"O";"43.270892310";"-5.845985850"
47822;33989;"ES";"Valdelasabejas";"Principado de Asturias";"Asturias";"O";"43.253120250";"-5.555015420"
47823;33989;"ES";"Villoria-Laviana";"Principado de Asturias";"Asturias";"O";"43.216625180";"-5.564676400"
47824;33990;"ES";"Barrio";"Principado de Asturias";"Asturias";"O";"43.182418540";"-5.347511340"
