9001;15138;"ES";"Duei";"Galicia";"La Coruña";"C";"42.991369880";"-9.178900520"
9002;15138;"ES";"Morancelle";"Galicia";"La Coruña";"C";"42.990505690";"-9.182133550"
9003;15138;"ES";"Pereiriña";"Galicia";"La Coruña";"C";"42.994246570";"-9.191308030"
9004;15138;"ES";"Saixian";"Galicia";"La Coruña";"C";"42.993338060";"-9.191345920"
9005;15138;"ES";"San Xian";"Galicia";"La Coruña";"C";"42.993338180";"-9.191345950"
9006;15138;"ES";"San Xose";"Galicia";"La Coruña";"C";"43.003517680";"-9.212752410"
9007;15138;"ES";"Trasvesas";"Galicia";"La Coruña";"C";"42.991372030";"-9.178900980"
9008;15138;"ES";"Valdepeñas";"Galicia";"La Coruña";"C";"42.991378650";"-9.178902390"
9009;15138;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.996688610";"-9.180835530"
9010;15138;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.942227870";"-9.192628110"
9011;15139;"ES";"A Canosa";"Galicia";"La Coruña";"C";"43.161419080";"-8.686105920"
9012;15139;"ES";"A Lagoa";"Galicia";"La Coruña";"C";"42.989784040";"-9.220447300"
9013;15139;"ES";"A Ponte Nova";"Galicia";"La Coruña";"C";"43.265912260";"-8.961479760"
9014;15139;"ES";"Laxes";"Galicia";"La Coruña";"C";"42.942272550";"-9.191898100"
9015;15139;"ES";"Lires";"Galicia";"La Coruña";"C";"42.999680340";"-9.244392650"
9016;15139;"ES";"Ponte Nova";"Galicia";"La Coruña";"C";"43.265915420";"-8.961480410"
9017;15139;"ES";"Porcar";"Galicia";"La Coruña";"C";"43.001057340";"-9.221031780"
9018;15139;"ES";"Prado";"Galicia";"La Coruña";"C";"43.005237390";"-9.160791570"
9019;15139;"ES";"Ruibo";"Galicia";"La Coruña";"C";"42.984113060";"-9.232376880"
9020;15139;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.246267640";"-8.382795060"
9021;15139;"ES";"Tedín";"Galicia";"La Coruña";"C";"42.976667920";"-9.239303850"
9022;15140;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.340427220";"-8.450967450"
9023;15140;"ES";"Barrionovo";"Galicia";"La Coruña";"C";"43.331984370";"-8.463556730"
9024;15140;"ES";"Bordeiras";"Galicia";"La Coruña";"C";"43.331119950";"-8.468866610"
9025;15140;"ES";"Campanilla";"Galicia";"La Coruña";"C";"43.333378210";"-8.459986040"
9026;15140;"ES";"Choupana";"Galicia";"La Coruña";"C";"43.332100690";"-8.471287560"
9027;15140;"ES";"Coto";"Galicia";"La Coruña";"C";"43.205572810";"-8.805975500"
9028;15140;"ES";"Furoca";"Galicia";"La Coruña";"C";"43.334665640";"-8.453072510"
9029;15140;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.129402360";"-8.842142220"
9030;15140;"ES";"Maceira";"Galicia";"La Coruña";"C";"43.336921730";"-8.458388140"
9031;15140;"ES";"Monticaño";"Galicia";"La Coruña";"C";"43.344215990";"-8.470428190"
9032;15140;"ES";"Moucho";"Galicia";"La Coruña";"C";"43.326616900";"-8.463228560"
9033;15140;"ES";"Naia";"Galicia";"La Coruña";"C";"43.348183050";"-8.460162350"
9034;15140;"ES";"O Lagar";"Galicia";"La Coruña";"C";"43.333040350";"-8.464075100"
9035;15140;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"43.333342470";"-8.466707900"
9036;15140;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.194482220";"-8.564346380"
9037;15140;"ES";"Pereiroa";"Galicia";"La Coruña";"C";"43.135311710";"-8.766341000"
9038;15140;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.516558960";"-8.164902050"
9039;15140;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"43.117029490";"-8.754450740"
9040;15140;"ES";"San Martiño-Pastoriza";"Galicia";"La Coruña";"C";"43.333335660";"-8.466706960"
9041;15140;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.333343810";"-8.466708170"
9042;15140;"ES";"Santuario";"Galicia";"La Coruña";"C";"43.335610950";"-8.468368800"
9043;15140;"ES";"Suevos";"Galicia";"La Coruña";"C";"43.341266010";"-8.480927430"
9044;15140;"ES";"Torroal";"Galicia";"La Coruña";"C";"43.344444520";"-8.446132100"
9045;15141;"ES";"A Fonte";"Galicia";"La Coruña";"C";"43.326701130";"-8.483535330"
9046;15141;"ES";"A Fraga";"Galicia";"La Coruña";"C";"43.256704050";"-8.528414740"
9047;15141;"ES";"A Senra";"Galicia";"La Coruña";"C";"43.303359240";"-8.542721810"
9048;15141;"ES";"Aguceira";"Galicia";"La Coruña";"C";"43.315655600";"-8.479824110"
9049;15141;"ES";"Arteixo";"Galicia";"La Coruña";"C";"43.324354310";"-8.465166700"
9050;15141;"ES";"Atin";"Galicia";"La Coruña";"C";"43.305918630";"-8.508397190"
9051;15141;"ES";"Baer";"Galicia";"La Coruña";"C";"42.980728330";"-9.075715770"
9052;15141;"ES";"Balai";"Galicia";"La Coruña";"C";"43.322703260";"-8.474544350"
9053;15141;"ES";"Baños";"Galicia";"La Coruña";"C";"43.302256300";"-8.508964180"
9054;15141;"ES";"Barral";"Galicia";"La Coruña";"C";"43.324340570";"-8.465164020"
9055;15141;"ES";"Barreiras";"Galicia";"La Coruña";"C";"43.248764980";"-8.510513500"
9056;15141;"ES";"Cachopa";"Galicia";"La Coruña";"C";"43.266186130";"-8.571011610"
9057;15141;"ES";"Caldopazo";"Galicia";"La Coruña";"C";"42.980713120";"-9.075712550"
9058;15141;"ES";"Cambon";"Galicia";"La Coruña";"C";"42.980740150";"-9.075718260"
9059;15141;"ES";"Campo";"Galicia";"La Coruña";"C";"43.199880890";"-8.748910470"
9060;15141;"ES";"Cancelo";"Galicia";"La Coruña";"C";"43.189064100";"-8.737281080"
