30701;27341;"ES";"San Xulian";"Galicia";"Lugo";"LU";"42.833028920";"-7.666287140"
30702;27341;"ES";"Santo Tome Incio";"Galicia";"Lugo";"LU";"42.669153900";"-7.390457250"
30703;27341;"ES";"Vila de Mouros";"Galicia";"Lugo";"LU";"42.688182540";"-7.418506690"
30704;27342;"ES";"A Cervela";"Galicia";"Lugo";"LU";"42.701190060";"-7.483380260"
30705;27342;"ES";"Cubela";"Galicia";"Lugo";"LU";"42.701176860";"-7.483377950"
30706;27342;"ES";"Incio";"Galicia";"Lugo";"LU";"42.699271970";"-7.488292360"
30707;27342;"ES";"Rubian de Cima";"Galicia";"Lugo";"LU";"42.698697360";"-7.467038560"
30708;27342;"ES";"San Cristobo";"Galicia";"Lugo";"LU";"42.500792610";"-7.204600370"
30709;27342;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.633338250";"-7.350001590"
30710;27343;"ES";"Tuimil";"Galicia";"Lugo";"LU";"42.650323510";"-7.449539580"
30711;27344;"ES";"Freituxe";"Galicia";"Lugo";"LU";"42.619479230";"-7.427315090"
30712;27344;"ES";"Guntín";"Galicia";"Lugo";"LU";"42.625657760";"-7.451396250"
30713;27344;"ES";"Mosteiro";"Galicia";"Lugo";"LU";"42.619467090";"-7.441657680"
30714;27344;"ES";"San Cristobo Boveda";"Galicia";"Lugo";"LU";"42.634902190";"-7.491035200"
30715;27344;"ES";"San Pelaxio Bóveda";"Galicia";"Lugo";"LU";"42.634931180";"-7.491040300"
30716;27344;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.618653540";"-7.429677060"
30717;27345;"ES";"Eirexalba";"Galicia";"Lugo";"LU";"42.653548140";"-7.410142060"
30718;27345;"ES";"Vilasouto";"Galicia";"Lugo";"LU";"42.659454330";"-7.423057270"
30719;27346;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.689509310";"-7.387286800"
30720;27346;"ES";"Foilebar";"Galicia";"Lugo";"LU";"42.676544300";"-7.295296930"
30721;27346;"ES";"Goó";"Galicia";"Lugo";"LU";"42.681010850";"-7.389957570"
30722;27346;"ES";"Mao";"Galicia";"Lugo";"LU";"42.708084850";"-7.324868400"
30723;27346;"ES";"O Incio";"Galicia";"Lugo";"LU";"42.689496680";"-7.387284610"
30724;27346;"ES";"O Viso";"Galicia";"Lugo";"LU";"42.656605740";"-7.362906170"
30725;27346;"ES";"Pacios";"Galicia";"Lugo";"LU";"42.646500770";"-7.350105820"
30726;27346;"ES";"Reboiro";"Galicia";"Lugo";"LU";"42.683937420";"-7.336173330"
30727;27346;"ES";"Rendar";"Galicia";"Lugo";"LU";"42.681949380";"-7.384932460"
30728;27346;"ES";"San Lourenzo";"Galicia";"Lugo";"LU";"42.683346890";"-7.279772290"
30729;27346;"ES";"San Román";"Galicia";"Lugo";"LU";"42.695790040";"-7.323345820"
30730;27346;"ES";"San Salvador Incio";"Galicia";"Lugo";"LU";"42.700030630";"-7.300005060"
30731;27346;"ES";"Santa Cristina";"Galicia";"Lugo";"LU";"42.684549890";"-7.379233780"
30732;27346;"ES";"Santa Cruz";"Galicia";"Lugo";"LU";"42.677436130";"-7.340856820"
30733;27346;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.649589260";"-7.317090810"
30734;27346;"ES";"Santa María Incio";"Galicia";"Lugo";"LU";"42.649574370";"-7.317088260"
30735;27346;"ES";"Santiago Incio";"Galicia";"Lugo";"LU";"42.600003570";"-7.466700620"
30736;27346;"ES";"Sirgueiros";"Galicia";"Lugo";"LU";"42.669577300";"-7.367252360"
30737;27346;"ES";"Toldaos";"Galicia";"Lugo";"LU";"42.678699790";"-7.351826560"
30738;27346;"ES";"Vilarxoan";"Galicia";"Lugo";"LU";"42.681778780";"-7.284124810"
30739;27347;"ES";"Incio";"Galicia";"Lugo";"LU";"42.669117930";"-7.329846010"
30740;27347;"ES";"O Hospital";"Galicia";"Lugo";"LU";"42.655803140";"-7.341672600"
30741;27347;"ES";"Óutara";"Galicia";"Lugo";"LU";"42.654353970";"-7.367454990"
30742;27347;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.633347660";"-7.350002870"
30743;27347;"ES";"San Pedro do Incio";"Galicia";"Lugo";"LU";"42.646943680";"-7.359656670"
30744;27347;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"42.658810280";"-7.311962100"
30745;27347;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.685277800";"-7.425640310"
30746;27347;"ES";"Trascastro";"Galicia";"Lugo";"LU";"42.652191900";"-7.324273840"
30747;27348;"ES";"Laiosa";"Galicia";"Lugo";"LU";"42.645172290";"-7.407696650"
30748;27348;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.639553190";"-7.425046920"
30749;27349;"ES";"Martín";"Galicia";"Lugo";"LU";"42.613642560";"-7.502160860"
30750;27349;"ES";"Ribas Pequeñas";"Galicia";"Lugo";"LU";"42.602357440";"-7.474036210"
30751;27349;"ES";"San Cristobo Boveda";"Galicia";"Lugo";"LU";"42.634942220";"-7.491042240"
30752;27349;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.597399780";"-7.469886730"
30753;27349;"ES";"Ver";"Galicia";"Lugo";"LU";"42.603986670";"-7.492459400"
30754;27349;"ES";"Villalpape";"Galicia";"Lugo";"LU";"42.587054910";"-7.497510680"
30755;27350;"ES";"Rubián";"Galicia";"Lugo";"LU";"42.652847720";"-7.477951350"
30756;27350;"ES";"San Fiz Bóveda";"Galicia";"Lugo";"LU";"42.662895260";"-7.466878050"
30757;27350;"ES";"Santiago Boveda";"Galicia";"Lugo";"LU";"42.652980840";"-7.478833600"
