17501;15622;"ES";"Emplazado";"Galicia";"La Coruña";"C";"43.425812440";"-8.159375150"
17502;15622;"ES";"Fragas";"Galicia";"La Coruña";"C";"43.453869080";"-8.264851290"
17503;15622;"ES";"Frayan";"Galicia";"La Coruña";"C";"43.425815910";"-8.159375800"
17504;15622;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.443450280";"-8.276005760"
17505;15622;"ES";"Laraxe";"Galicia";"La Coruña";"C";"43.436828770";"-8.176408710"
17506;15622;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.493356810";"-8.222791990"
17507;15622;"ES";"Lousada";"Galicia";"La Coruña";"C";"43.614911610";"-8.098358290"
17508;15622;"ES";"Lugar de Pazos";"Galicia";"La Coruña";"C";"42.832595420";"-8.733023320"
17509;15622;"ES";"Lugar de Uria";"Galicia";"La Coruña";"C";"43.366369510";"-8.425157090"
17510;15622;"ES";"Modias";"Galicia";"La Coruña";"C";"43.425452820";"-8.177274370"
17511;15622;"ES";"Murgas";"Galicia";"La Coruña";"C";"43.427874040";"-8.169111200"
17512;15622;"ES";"Naveira";"Galicia";"La Coruña";"C";"43.460773850";"-8.255186380"
17513;15622;"ES";"Pedreiras";"Galicia";"La Coruña";"C";"43.457167170";"-8.241356170"
17514;15622;"ES";"Pendopico";"Galicia";"La Coruña";"C";"43.425809530";"-8.159374610"
17515;15622;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.538919930";"-7.923329250"
17516;15622;"ES";"Porto";"Galicia";"La Coruña";"C";"43.416675120";"-8.166670580"
17517;15622;"ES";"Porto Mahon";"Galicia";"La Coruña";"C";"43.425794850";"-8.159371850"
17518;15622;"ES";"Prudical";"Galicia";"La Coruña";"C";"43.430892220";"-8.177116690"
17519;15622;"ES";"Rego";"Galicia";"La Coruña";"C";"43.297970350";"-8.400879810"
17520;15622;"ES";"Relousada";"Galicia";"La Coruña";"C";"43.446749350";"-8.145002730"
17521;15622;"ES";"Río Castro";"Galicia";"La Coruña";"C";"43.428080670";"-8.179298760"
17522;15622;"ES";"Rua";"Galicia";"La Coruña";"C";"43.421148970";"-8.166343380"
17523;15622;"ES";"Salgueiral";"Galicia";"La Coruña";"C";"43.431950470";"-8.169760990"
17524;15622;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.454683910";"-8.292987550"
17525;15622;"ES";"San Martiño-Porto";"Galicia";"La Coruña";"C";"43.416700990";"-8.166675830"
17526;15622;"ES";"Teloi";"Galicia";"La Coruña";"C";"43.425826510";"-8.159377800"
17527;15622;"ES";"Torre";"Galicia";"La Coruña";"C";"43.424165860";"-8.167396740"
17528;15622;"ES";"Val";"Galicia";"La Coruña";"C";"43.431641270";"-8.167750370"
17529;15623;"ES";"A Solaina";"Galicia";"La Coruña";"C";"43.429072750";"-8.208281860"
17530;15623;"ES";"As Pezoas";"Galicia";"La Coruña";"C";"43.428356460";"-8.212217920"
17531;15623;"ES";"Barracido";"Galicia";"La Coruña";"C";"43.434476810";"-8.210265420"
17532;15623;"ES";"Camouzo";"Galicia";"La Coruña";"C";"42.639050560";"-8.905832420"
17533;15623;"ES";"Cantalarrana";"Galicia";"La Coruña";"C";"42.639024030";"-8.905826880"
17534;15623;"ES";"Chao do Monte";"Galicia";"La Coruña";"C";"42.639034740";"-8.905829120"
17535;15623;"ES";"Curbeiro";"Galicia";"La Coruña";"C";"43.428990010";"-8.201282100"
17536;15623;"ES";"Illobre";"Galicia";"La Coruña";"C";"43.433465440";"-8.204141930"
17537;15623;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.422714950";"-8.203706600"
17538;15623;"ES";"Malata";"Galicia";"La Coruña";"C";"43.432862040";"-8.198118370"
17539;15623;"ES";"Mazaido";"Galicia";"La Coruña";"C";"43.425129850";"-8.208673670"
17540;15623;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"43.432952500";"-8.208538170"
17541;15623;"ES";"O Raso";"Galicia";"La Coruña";"C";"43.424083350";"-8.214710980"
17542;15623;"ES";"Palliz";"Galicia";"La Coruña";"C";"43.435639430";"-8.204006830"
17543;15623;"ES";"Porto de Curro";"Galicia";"La Coruña";"C";"43.422714040";"-8.203706430"
17544;15623;"ES";"Porto do Seixo";"Galicia";"La Coruña";"C";"43.457911940";"-8.218087660"
17545;15623;"ES";"Rectoral";"Galicia";"La Coruña";"C";"43.427320950";"-8.245110010"
17546;15623;"ES";"Redes";"Galicia";"La Coruña";"C";"43.422703240";"-8.203702500"
17547;15623;"ES";"Rodelas";"Galicia";"La Coruña";"C";"43.433135730";"-8.216270700"
17548;15623;"ES";"Rua de Abaixo";"Galicia";"La Coruña";"C";"43.426599900";"-8.204649870"
17549;15623;"ES";"Rua de Arriba";"Galicia";"La Coruña";"C";"43.424898300";"-8.203509390"
17550;15623;"ES";"Seselle";"Galicia";"La Coruña";"C";"43.431997050";"-8.223049060"
17551;15623;"ES";"Tenencia";"Galicia";"La Coruña";"C";"43.429513400";"-8.205290730"
17552;15624;"ES";"A Grela";"Galicia";"La Coruña";"C";"43.107143770";"-8.464343650"
17553;15624;"ES";"Ares";"Galicia";"La Coruña";"C";"43.434435490";"-8.249494840"
17554;15624;"ES";"Besojo";"Galicia";"La Coruña";"C";"43.434918450";"-8.244476210"
17555;15624;"ES";"Bulleiro";"Galicia";"La Coruña";"C";"43.310014210";"-8.270927330"
17556;15624;"ES";"Fuentelit";"Galicia";"La Coruña";"C";"43.310026810";"-8.270929730"
17557;15624;"ES";"Golmar";"Galicia";"La Coruña";"C";"42.704115310";"-8.191701510"
17558;15624;"ES";"Lubre";"Galicia";"La Coruña";"C";"43.431959330";"-8.253511770"
17559;15624;"ES";"Mayobre";"Galicia";"La Coruña";"C";"43.433983620";"-8.265436250"
17560;15624;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.433279310";"-8.252868890"
17561;15624;"ES";"Papellas";"Galicia";"La Coruña";"C";"43.310038850";"-8.270932030"
17562;15624;"ES";"Pedros";"Galicia";"La Coruña";"C";"43.442757060";"-8.233797880"
17563;15624;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.458463070";"-8.236452800"
17564;15624;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.431080000";"-8.248645960"
17565;15624;"ES";"Porto de Seixas";"Galicia";"La Coruña";"C";"43.307901430";"-8.809196590"
17566;15624;"ES";"Regada Fraga";"Galicia";"La Coruña";"C";"43.453872510";"-8.264851950"
17567;15624;"ES";"Seaña";"Galicia";"La Coruña";"C";"43.448746920";"-8.249983150"
17568;15624;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.250029280";"-8.300005610"
17569;15624;"ES";"Vilalba";"Galicia";"La Coruña";"C";"43.428711890";"-8.245003770"
17570;15624;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.431850890";"-8.251898020"
17571;15625;"ES";"A Barrosa";"Galicia";"La Coruña";"C";"43.423476970";"-8.162103560"
17572;15625;"ES";"A Grela";"Galicia";"La Coruña";"C";"43.419139560";"-8.245820800"
17573;15625;"ES";"A Pena";"Galicia";"La Coruña";"C";"43.446801770";"-8.267951670"
17574;15625;"ES";"A Torre";"Galicia";"La Coruña";"C";"43.447079010";"-8.272453990"
17575;15625;"ES";"Agarrios";"Galicia";"La Coruña";"C";"43.447551390";"-8.273925260"
17576;15625;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.663588800";"-7.844391390"
17577;15625;"ES";"Bailadora";"Galicia";"La Coruña";"C";"43.447558860";"-8.273926680"
17578;15625;"ES";"Barra";"Galicia";"La Coruña";"C";"43.461445030";"-8.255419610"
17579;15625;"ES";"Bosque";"Galicia";"La Coruña";"C";"43.447593270";"-8.273933240"
17580;15625;"ES";"Bugallon";"Galicia";"La Coruña";"C";"43.449287730";"-8.268385710"
17581;15625;"ES";"Cachaneira";"Galicia";"La Coruña";"C";"43.576899850";"-8.138790570"
17582;15625;"ES";"Cacheiros";"Galicia";"La Coruña";"C";"43.441251960";"-8.290039860"
17583;15625;"ES";"Campo da Rega";"Galicia";"La Coruña";"C";"43.261291950";"-8.596230210"
17584;15625;"ES";"Cancelass";"Galicia";"La Coruña";"C";"43.371158340";"-8.403597420"
17585;15625;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.439608610";"-8.266632150"
17586;15625;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.111178020";"-8.143809180"
17587;15625;"ES";"Cervás";"Galicia";"La Coruña";"C";"43.450040580";"-8.266677530"
17588;15625;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.444718910";"-8.272815360"
17589;15625;"ES";"Combarro";"Galicia";"La Coruña";"C";"43.445254880";"-8.278747980"
17590;15625;"ES";"Costa";"Galicia";"La Coruña";"C";"43.423435570";"-8.176585750"
17591;15625;"ES";"Costa Das Viñas";"Galicia";"La Coruña";"C";"43.350034370";"-8.416706670"
17592;15625;"ES";"Criso";"Galicia";"La Coruña";"C";"43.458400150";"-8.258633490"
