1501;3560;"ES";"De Españoleta";"Comunidad Valenciana";"Alicante";"A";"38.624112050";"-0.201055160"
1502;3560;"ES";"De Fritanga";"Comunidad Valenciana";"Alicante";"A";"38.624083970";"-0.201055010"
1503;3560;"ES";"De Muchavista";"Comunidad Valenciana";"Alicante";"A";"38.383688390";"-0.410130140"
1504;3560;"ES";"De Oñate";"Comunidad Valenciana";"Alicante";"A";"38.374732110";"-0.484984410"
1505;3560;"ES";"De Ponciano";"Comunidad Valenciana";"Alicante";"A";"38.624113170";"-0.201055160"
1506;3560;"ES";"Del Marco";"Comunidad Valenciana";"Alicante";"A";"38.624098220";"-0.201055080"
1507;3560;"ES";"El Amerador";"Comunidad Valenciana";"Alicante";"A";"38.446375250";"-0.374835320"
1508;3560;"ES";"El Campello";"Comunidad Valenciana";"Alicante";"A";"38.427278560";"-0.390750080"
1509;3560;"ES";"El Parque Amerador";"Comunidad Valenciana";"Alicante";"A";"38.444406100";"-0.378550230"
1510;3560;"ES";"El Poblet";"Comunidad Valenciana";"Alicante";"A";"38.786158760";"-0.028770500"
1511;3560;"ES";"El Tracho";"Comunidad Valenciana";"Alicante";"A";"38.624114680";"-0.201055170"
1512;3560;"ES";"Els Banyets";"Comunidad Valenciana";"Alicante";"A";"38.624111700";"-0.201055150"
1513;3560;"ES";"Fabraquer";"Comunidad Valenciana";"Alicante";"A";"38.403165630";"-0.410685380"
1514;3560;"ES";"La Isleta";"Comunidad Valenciana";"Alicante";"A";"38.433342710";"-0.383333390"
1515;3560;"ES";"La Merced";"Comunidad Valenciana";"Alicante";"A";"38.469246810";"-0.337530230"
1516;3560;"ES";"Las Mezquitas";"Comunidad Valenciana";"Alicante";"A";"38.411845790";"-0.410644080"
1517;3560;"ES";"Pla de Sarrio";"Comunidad Valenciana";"Alicante";"A";"38.430178060";"-0.391890140"
1518;3560;"ES";"Polígono Industrial Messell";"Comunidad Valenciana";"Alicante";"A";"38.624117220";"-0.201055180"
1519;3560;"ES";"Pueblo Acantilado";"Comunidad Valenciana";"Alicante";"A";"38.624103710";"-0.201055110"
1520;3569;"ES";"Aigües";"Comunidad Valenciana";"Alicante";"A";"38.501239700";"-0.364290110"
1521;3570;"ES";"Aixihuili";"Comunidad Valenciana";"Alicante";"A";"38.522416080";"-0.248750190"
1522;3570;"ES";"Alcocons";"Comunidad Valenciana";"Alicante";"A";"38.522414270";"-0.248750180"
1523;3570;"ES";"Almiserat";"Comunidad Valenciana";"Alicante";"A";"38.845155550";"0.011997002"
1524;3570;"ES";"Amunt de L'Horta";"Comunidad Valenciana";"Alicante";"A";"38.392564550";"-0.494765120"
1525;3570;"ES";"Atalayas";"Comunidad Valenciana";"Alicante";"A";"38.524983600";"-0.187066080"
1526;3570;"ES";"Barberes";"Comunidad Valenciana";"Alicante";"A";"38.510679520";"-0.220729100"
1527;3570;"ES";"Bol Nou";"Comunidad Valenciana";"Alicante";"A";"38.522422820";"-0.248750230"
1528;3570;"ES";"Carrichal";"Comunidad Valenciana";"Alicante";"A";"38.504561020";"-0.231872120"
1529;3570;"ES";"Chovades";"Comunidad Valenciana";"Alicante";"A";"38.514533670";"-0.236218080"
1530;3570;"ES";"El Charco";"Comunidad Valenciana";"Alicante";"A";"38.494682850";"-0.284744080"
1531;3570;"ES";"El Salomó";"Comunidad Valenciana";"Alicante";"A";"38.549705160";"-0.186513100"
1532;3570;"ES";"Era Soler";"Comunidad Valenciana";"Alicante";"A";"38.527931580";"-0.242724020"
1533;3570;"ES";"Ermita San Antonio Abad";"Comunidad Valenciana";"Alicante";"A";"38.522847370";"-0.237560100"
1534;3570;"ES";"Galandu";"Comunidad Valenciana";"Alicante";"A";"38.525705630";"-0.194955180"
1535;3570;"ES";"Galandú";"Comunidad Valenciana";"Alicante";"A";"38.525674040";"-0.194955020"
1536;3570;"ES";"Gasparot";"Comunidad Valenciana";"Alicante";"A";"38.504534320";"-0.242840090"
1537;3570;"ES";"La Robella";"Comunidad Valenciana";"Alicante";"A";"38.522388230";"-0.248750010"
1538;3570;"ES";"Mediases";"Comunidad Valenciana";"Alicante";"A";"38.521074070";"-0.231770120"
1539;3570;"ES";"Molino Linares";"Comunidad Valenciana";"Alicante";"A";"38.522392620";"-0.248750040"
1540;3570;"ES";"Montesol";"Comunidad Valenciana";"Alicante";"A";"38.525579320";"-0.219860050"
1541;3570;"ES";"Montiboli";"Comunidad Valenciana";"Alicante";"A";"38.497017850";"-0.264820050"
1542;3570;"ES";"Parais";"Comunidad Valenciana";"Alicante";"A";"38.501946760";"-0.247170200"
1543;3570;"ES";"Pla del Aljup";"Comunidad Valenciana";"Alicante";"A";"38.522416160";"-0.248750190"
1544;3570;"ES";"Plands";"Comunidad Valenciana";"Alicante";"A";"38.577704220";"-0.319357080"
1545;3570;"ES";"Plans";"Comunidad Valenciana";"Alicante";"A";"38.509692090";"-0.242090070"
1546;3570;"ES";"Poligono Industrial El Torres";"Comunidad Valenciana";"Alicante";"A";"38.517457310";"-0.210126020"
1547;3570;"ES";"Rodacucos";"Comunidad Valenciana";"Alicante";"A";"38.522419590";"-0.248750210"
1548;3570;"ES";"Sainvi";"Comunidad Valenciana";"Alicante";"A";"38.497974130";"-0.258240160"
1549;3570;"ES";"Secanet";"Comunidad Valenciana";"Alicante";"A";"38.517458910";"-0.220260100"
1550;3570;"ES";"Setines";"Comunidad Valenciana";"Alicante";"A";"38.522406180";"-0.248750130"
1551;3570;"ES";"Torretes";"Comunidad Valenciana";"Alicante";"A";"38.513863060";"-0.211970060"
1552;3570;"ES";"Vila Joiosa";"Comunidad Valenciana";"Alicante";"A";"38.505828810";"-0.232730050"
1553;3570;"ES";"Villajoyosa";"Comunidad Valenciana";"Alicante";"A";"38.505854800";"-0.232730210"
1554;3578;"ES";"Relleu";"Comunidad Valenciana";"Alicante";"A";"38.588320210";"-0.308970230"
1555;3579;"ES";"España la Vieja";"Comunidad Valenciana";"Alicante";"A";"38.785428230";"-0.029789020"
1556;3579;"ES";"Orxeta";"Comunidad Valenciana";"Alicante";"A";"38.563848340";"-0.262830190"
1557;3579;"ES";"Sella";"Comunidad Valenciana";"Alicante";"A";"38.609565940";"-0.274820180"
1558;3580;"ES";"Alfaz del Pi";"Comunidad Valenciana";"Alicante";"A";"38.576650730";"-0.084045030"
1559;3580;"ES";"Barranco Hondo";"Comunidad Valenciana";"Alicante";"A";"38.579960530";"-0.120783190"
1560;3580;"ES";"Belmonte";"Comunidad Valenciana";"Alicante";"A";"38.594734580";"-0.114940070"
1561;3580;"ES";"Beverly Hills";"Comunidad Valenciana";"Alicante";"A";"38.582139890";"-0.114020080"
1562;3580;"ES";"Carbonera";"Comunidad Valenciana";"Alicante";"A";"38.600032770";"-0.100000090"
1563;3580;"ES";"Cautivador";"Comunidad Valenciana";"Alicante";"A";"38.603162540";"-0.108060090"
1564;3580;"ES";"Colonia Escandinavia";"Comunidad Valenciana";"Alicante";"A";"38.590702650";"-0.119740030"
1565;3580;"ES";"Colonia Vikinga";"Comunidad Valenciana";"Alicante";"A";"38.560595860";"-0.078390070"
1566;3580;"ES";"Devesa";"Comunidad Valenciana";"Alicante";"A";"38.582499720";"-0.101398050"
1567;3580;"ES";"El Romeral";"Comunidad Valenciana";"Alicante";"A";"38.571617070";"-0.111360070"
1568;3580;"ES";"El Tosalet";"Comunidad Valenciana";"Alicante";"A";"38.576636270";"-0.084045000"
1569;3580;"ES";"Entre Limones";"Comunidad Valenciana";"Alicante";"A";"38.576641360";"-0.084045010"
1570;3580;"ES";"Entre Naranjos-Flores";"Comunidad Valenciana";"Alicante";"A";"38.591616430";"-0.095560060"
1571;3580;"ES";"Foya Blanca";"Comunidad Valenciana";"Alicante";"A";"38.593195050";"-0.089070010"
1572;3580;"ES";"Jardin de Alfaz";"Comunidad Valenciana";"Alicante";"A";"38.573140460";"-0.099460000"
1573;3580;"ES";"L'Alfàs del Pi";"Comunidad Valenciana";"Alicante";"A";"38.372836600";"-0.483405040"
1574;3580;"ES";"Las Fuentes";"Comunidad Valenciana";"Alicante";"A";"38.576637190";"-0.084045000"
1575;3580;"ES";"Limoneros";"Comunidad Valenciana";"Alicante";"A";"38.576635840";"-0.084045000"
1576;3580;"ES";"Oasis";"Comunidad Valenciana";"Alicante";"A";"38.595364580";"-0.112350100"
1577;3580;"ES";"Pla del Devesa";"Comunidad Valenciana";"Alicante";"A";"38.582501880";"-0.101398060"
1578;3580;"ES";"Residence Park";"Comunidad Valenciana";"Alicante";"A";"38.576657830";"-0.084045040"
1579;3580;"ES";"Santa Fe";"Comunidad Valenciana";"Alicante";"A";"38.584804560";"-0.113331020"
1580;3581;"ES";"Albir";"Comunidad Valenciana";"Alicante";"A";"38.573310350";"-0.075260050"
1581;3581;"ES";"La Estrada";"Comunidad Valenciana";"Alicante";"A";"38.571841560";"-0.079027650"
1582;3581;"ES";"La Guixa";"Comunidad Valenciana";"Alicante";"A";"38.571027370";"-0.075010010"
1583;3581;"ES";"La Lloma";"Comunidad Valenciana";"Alicante";"A";"38.781318090";"-0.437569110"
1584;3581;"ES";"L'Alfas del Playa";"Comunidad Valenciana";"Alicante";"A";"38.573294040";"-0.075260020"
1585;3581;"ES";"Sant Pere";"Comunidad Valenciana";"Alicante";"A";"38.572008310";"-0.079035030"
1586;3589;"ES";"Santa Fe";"Comunidad Valenciana";"Alicante";"A";"38.584804250";"-0.113331020"
1587;3590;"ES";"Altea";"Comunidad Valenciana";"Alicante";"A";"38.600870070";"-0.050680030"
1588;3590;"ES";"Cap Blanc";"Comunidad Valenciana";"Alicante";"A";"38.638416370";"-0.010393000"
1589;3590;"ES";"Capnegret";"Comunidad Valenciana";"Alicante";"A";"38.616708340";"-0.033300000"
1590;3590;"ES";"El Planet";"Comunidad Valenciana";"Alicante";"A";"38.587739230";"-0.072942020"
1591;3590;"ES";"El Pontet";"Comunidad Valenciana";"Alicante";"A";"38.608214120";"-0.055111040"
1592;3590;"ES";"Jahara";"Comunidad Valenciana";"Alicante";"A";"38.619391180";"-0.037325030"
1593;3590;"ES";"La Foyeta";"Comunidad Valenciana";"Alicante";"A";"38.619376890";"-0.037325020"
1594;3590;"ES";"La Pila";"Comunidad Valenciana";"Alicante";"A";"38.615160620";"-0.033160020"
1595;3590;"ES";"L'Olla";"Comunidad Valenciana";"Alicante";"A";"38.618148490";"-0.032847020"
1596;3590;"ES";"Miami";"Comunidad Valenciana";"Alicante";"A";"38.619364530";"-0.037325000"
1597;3590;"ES";"San Antonio";"Comunidad Valenciana";"Alicante";"A";"38.636995920";"-0.023806100"
1598;3599;"ES";"Alhama Springs";"Comunidad Valenciana";"Alicante";"A";"38.631399050";"-0.043425000"
1599;3599;"ES";"Altea Hills";"Comunidad Valenciana";"Alicante";"A";"38.631408210";"-0.043425010"
1600;3599;"ES";"Altea la Vella";"Comunidad Valenciana";"Alicante";"A";"38.631516180";"-0.045010000"
