14729;15386;"ES";"Queimada";"Galicia";"La Coruña";"C";"43.174628570";"-8.101048540"
14730;15386;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.195834770";"-8.118604850"
14731;15386;"ES";"Rodeiro";"Galicia";"La Coruña";"C";"43.194914750";"-8.131077020"
14732;15386;"ES";"Samil";"Galicia";"La Coruña";"C";"43.183958300";"-8.106134750"
14733;15386;"ES";"Sangorzo";"Galicia";"La Coruña";"C";"43.196115420";"-8.161484260"
14734;15386;"ES";"Santa Maria";"Galicia";"La Coruña";"C";"42.965077540";"-8.439490400"
14735;15386;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.180180160";"-8.111753780"
14736;15386;"ES";"Val de Deus";"Galicia";"La Coruña";"C";"42.965074180";"-8.439489750"
14737;15386;"ES";"Valladares";"Galicia";"La Coruña";"C";"42.874931180";"-8.963488820"
14738;15386;"ES";"Ventosa";"Galicia";"La Coruña";"C";"43.179663850";"-8.121501360"
14739;15386;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.192028690";"-8.113383120"
14740;15386;"ES";"Xesta";"Galicia";"La Coruña";"C";"43.227884320";"-8.542667970"
14741;15387;"ES";"A Chantada";"Galicia";"La Coruña";"C";"43.193276890";"-8.179584120"
14742;15387;"ES";"A Regueira";"Galicia";"La Coruña";"C";"43.186289490";"-8.175215900"
14743;15387;"ES";"Bacariza";"Galicia";"La Coruña";"C";"43.573871030";"-8.133085800"
14744;15387;"ES";"Barbeito";"Galicia";"La Coruña";"C";"43.183777660";"-8.168211470"
14745;15387;"ES";"Burricios";"Galicia";"La Coruña";"C";"43.198584810";"-8.175102120"
14746;15387;"ES";"Carnés";"Galicia";"La Coruña";"C";"43.173496780";"-8.139557220"
14747;15387;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.219766020";"-8.222692420"
14748;15387;"ES";"Coiroa";"Galicia";"La Coruña";"C";"43.194790480";"-8.173905680"
14749;15387;"ES";"Cova";"Galicia";"La Coruña";"C";"43.191406740";"-8.165411320"
14750;15387;"ES";"Cuada";"Galicia";"La Coruña";"C";"43.182117150";"-8.147078170"
14751;15387;"ES";"Freixo";"Galicia";"La Coruña";"C";"43.181043820";"-8.144073090"
14752;15387;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.190256120";"-8.174430990"
14753;15387;"ES";"Mundin";"Galicia";"La Coruña";"C";"43.182474170";"-8.136404740"
14754;15387;"ES";"Oza Dos Rios";"Galicia";"La Coruña";"C";"43.190744590";"-8.169246540"
14755;15387;"ES";"Pesco";"Galicia";"La Coruña";"C";"43.186261900";"-8.175203950"
14756;15387;"ES";"Requeira";"Galicia";"La Coruña";"C";"43.186266210";"-8.175211500"
14757;15387;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.187755100";"-8.174710110"
14758;15387;"ES";"Seinelle";"Galicia";"La Coruña";"C";"43.191300850";"-8.165341670"
14759;15387;"ES";"Seselle";"Galicia";"La Coruña";"C";"43.174569880";"-8.132086170"
14760;15388;"ES";"Agra";"Galicia";"La Coruña";"C";"43.210425000";"-8.162744130"
14761;15388;"ES";"Aguieiro";"Galicia";"La Coruña";"C";"43.216913730";"-8.188771110"
14762;15388;"ES";"Batán";"Galicia";"La Coruña";"C";"43.370365280";"-8.394890500"
14763;15388;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.163464690";"-8.117208380"
14764;15388;"ES";"Casaqueimada";"Galicia";"La Coruña";"C";"43.209355770";"-8.187506770"
14765;15388;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"43.216656340";"-8.188086580"
14766;15388;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"43.228758100";"-8.191008620"
14767;15388;"ES";"Correa";"Galicia";"La Coruña";"C";"43.215577180";"-8.188005150"
14768;15388;"ES";"Couso";"Galicia";"La Coruña";"C";"43.137584850";"-8.778287090"
14769;15388;"ES";"Cubelo";"Galicia";"La Coruña";"C";"43.128118380";"-8.313596260"
14770;15388;"ES";"Ferrador";"Galicia";"La Coruña";"C";"43.223171300";"-8.191591890"
14771;15388;"ES";"Freixeiro";"Galicia";"La Coruña";"C";"43.508578710";"-8.188285590"
14772;15388;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080390810";"-8.237343200"
14773;15388;"ES";"Lameiro";"Galicia";"La Coruña";"C";"43.347122590";"-8.411237800"
14774;15388;"ES";"Leirou";"Galicia";"La Coruña";"C";"43.359772550";"-8.179910380"
14775;15388;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.216937170";"-8.198768680"
14776;15388;"ES";"Mandaio";"Galicia";"La Coruña";"C";"43.077700150";"-8.350284480"
14777;15388;"ES";"Mandayo";"Galicia";"La Coruña";"C";"43.208439230";"-8.196177250"
14778;15388;"ES";"Mangoño";"Galicia";"La Coruña";"C";"43.208441090";"-8.196177600"
14779;15388;"ES";"Mayal";"Galicia";"La Coruña";"C";"43.375733980";"-8.425404650"
14780;15388;"ES";"Navallo";"Galicia";"La Coruña";"C";"43.217686040";"-8.144441600"
14781;15388;"ES";"Oza Dos Rios";"Galicia";"La Coruña";"C";"43.228771760";"-8.191011200"
14782;15388;"ES";"Oza Rios";"Galicia";"La Coruña";"C";"43.209429310";"-8.166173650"
14783;15388;"ES";"Paragal";"Galicia";"La Coruña";"C";"43.213391340";"-8.177666570"
14784;15388;"ES";"Parajal";"Galicia";"La Coruña";"C";"43.213394360";"-8.177667150"
14785;15388;"ES";"Petín";"Galicia";"La Coruña";"C";"43.198031460";"-8.149864050"
14786;15388;"ES";"Portorraro";"Galicia";"La Coruña";"C";"43.214625680";"-8.160200600"
14787;15388;"ES";"Presa";"Galicia";"La Coruña";"C";"43.315204370";"-8.419900460"
14788;15388;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.215556350";"-8.188001200"
14789;15388;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.213396140";"-8.160498570"
14790;15388;"ES";"Recemonde";"Galicia";"La Coruña";"C";"43.228742060";"-8.191005580"
14791;15388;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.215276340";"-8.221196910"
14792;15388;"ES";"Salto";"Galicia";"La Coruña";"C";"43.233337340";"-8.200007270"
14793;15388;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962051250";"-7.952282080"
14794;15388;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.213374400";"-8.160494470"
14795;15388;"ES";"Santo Tomas";"Galicia";"La Coruña";"C";"43.233308330";"-8.200001770"
14796;15388;"ES";"Sooquinta";"Galicia";"La Coruña";"C";"43.228769210";"-8.191010720"
14797;15388;"ES";"Taboas";"Galicia";"La Coruña";"C";"43.219091530";"-8.189276040"
14798;15388;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.930239910";"-8.440328040"
14799;15388;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.217421450";"-8.201153500"
14800;15389;"ES";"Amarante";"Galicia";"La Coruña";"C";"43.226466150";"-8.201749960"
