18101;15684;"ES";"Cabanelas";"Galicia";"La Coruña";"C";"43.120266600";"-8.534374080"
18102;15684;"ES";"Camiño";"Galicia";"La Coruña";"C";"43.110812400";"-8.462680660"
18103;15684;"ES";"Campo do Millo";"Galicia";"La Coruña";"C";"43.059412610";"-8.544099280"
18104;15684;"ES";"Campoleiro";"Galicia";"La Coruña";"C";"43.138898770";"-8.586737910"
18105;15684;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.104798890";"-8.615039890"
18106;15684;"ES";"Carballeira de Abaixo";"Galicia";"La Coruña";"C";"43.087782330";"-8.595867050"
18107;15684;"ES";"Carballeira de Arriba";"Galicia";"La Coruña";"C";"43.085420850";"-8.618196170"
18108;15684;"ES";"Carballo Verde";"Galicia";"La Coruña";"C";"43.058099120";"-8.528452800"
18109;15684;"ES";"Casal";"Galicia";"La Coruña";"C";"42.980744210";"-8.532055830"
18110;15684;"ES";"Casalde Devesa";"Galicia";"La Coruña";"C";"43.092903490";"-8.614905490"
18111;15684;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.114427390";"-8.673681100"
18112;15684;"ES";"Caso do Tendeiro";"Galicia";"La Coruña";"C";"43.059392070";"-8.544095210"
18113;15684;"ES";"Castenda";"Galicia";"La Coruña";"C";"43.040698180";"-8.452387300"
18114;15684;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"43.094818940";"-8.194013180"
18115;15684;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"43.138881900";"-8.586734550"
18116;15684;"ES";"Castro";"Galicia";"La Coruña";"C";"43.061965170";"-8.497630580"
18117;15684;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"42.982422330";"-8.528180210"
18118;15684;"ES";"Chaian";"Galicia";"La Coruña";"C";"42.967816790";"-8.534352130"
18119;15684;"ES";"Codesal";"Galicia";"La Coruña";"C";"43.090389930";"-8.592951160"
18120;15684;"ES";"Coroto";"Galicia";"La Coruña";"C";"43.317420090";"-8.326763860"
18121;15684;"ES";"Costa";"Galicia";"La Coruña";"C";"43.084718440";"-8.566691450"
18122;15684;"ES";"Croto";"Galicia";"La Coruña";"C";"43.104694680";"-8.334295150"
18123;15684;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.065644000";"-8.340774770"
18124;15684;"ES";"Cruxeira";"Galicia";"La Coruña";"C";"43.074948910";"-8.511586760"
18125;15684;"ES";"Del";"Galicia";"La Coruña";"C";"43.117130850";"-8.465173410"
18126;15684;"ES";"Deleonor";"Galicia";"La Coruña";"C";"43.059411920";"-8.544099150"
18127;15684;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.135776790";"-8.608160140"
18128;15684;"ES";"Folgueira de Abaixo";"Galicia";"La Coruña";"C";"43.111179650";"-8.652402150"
18129;15684;"ES";"Folgueira de Arriba";"Galicia";"La Coruña";"C";"43.085421930";"-8.618196380"
18130;15684;"ES";"Fontaiñas";"Galicia";"La Coruña";"C";"43.069784070";"-8.450433190"
18131;15684;"ES";"Fontán";"Galicia";"La Coruña";"C";"43.097176450";"-8.575795460"
18132;15684;"ES";"Fornelos";"Galicia";"La Coruña";"C";"43.127542330";"-8.579314260"
18133;15684;"ES";"Frixoi";"Galicia";"La Coruña";"C";"43.120765300";"-8.543341030"
18134;15684;"ES";"Gabian";"Galicia";"La Coruña";"C";"43.011192650";"-8.450138070"
