2501;4530;"ES";"Doña Maria de Ocaña";"Andalucía";"Almería";"AL";"37.143258150";"-2.690722030"
2502;4530;"ES";"Les Soleres";"Andalucía";"Almería";"AL";"37.136564260";"-2.702340160"
2503;4530;"ES";"Ocaña";"Andalucía";"Almería";"AL";"37.131416740";"-2.727051220"
2504;4531;"ES";"Albolodúy";"Andalucía";"Almería";"AL";"37.034956180";"-2.618361210"
2505;4532;"ES";"Cortijo Real";"Andalucía";"Almería";"AL";"37.183323490";"-2.700001700"
2506;4532;"ES";"El Haza del Riego";"Andalucía";"Almería";"AL";"37.220274970";"-2.743966320"
2507;4532;"ES";"Escúllar";"Andalucía";"Almería";"AL";"37.177375460";"-2.735572600"
2508;4532;"ES";"La Estación";"Andalucía";"Almería";"AL";"37.142833950";"-2.690338860"
2509;4532;"ES";"Santillana";"Andalucía";"Almería";"AL";"37.090836680";"-2.730885930"
2510;4533;"ES";"Abla-Abrucena";"Andalucía";"Almería";"AL";"37.114173670";"-2.808951710"
2511;4533;"ES";"Estacion Ferrocarril";"Andalucía";"Almería";"AL";"37.114155890";"-2.808950370"
2512;4533;"ES";"Los Monjos";"Andalucía";"Almería";"AL";"37.115489700";"-2.809382550"
2513;4533;"ES";"Pago de Escuchagrano";"Andalucía";"Almería";"AL";"37.153854660";"-2.804107610"
2514;4540;"ES";"La Estación";"Andalucía";"Almería";"AL";"37.105403010";"-2.646914850"
2515;4540;"ES";"Los Sanchos";"Andalucía";"Almería";"AL";"37.183356910";"-2.666671850"
2516;4540;"ES";"Nacimiento";"Andalucía";"Almería";"AL";"37.106925990";"-2.646761060"
2517;4549;"ES";"Aulago";"Andalucía";"Almería";"AL";"37.160320220";"-2.627390790"
2518;4549;"ES";"Gérgal";"Andalucía";"Almería";"AL";"37.187336090";"-2.619492260"
2519;4549;"ES";"Gilma";"Andalucía";"Almería";"AL";"37.180284700";"-2.675550490"
2520;4549;"ES";"La Estación";"Andalucía";"Almería";"AL";"37.110711500";"-2.592002200"
2521;4549;"ES";"Las Piletas";"Andalucía";"Almería";"AL";"37.158645390";"-2.675039530"
2522;4549;"ES";"Los Navarros";"Andalucía";"Almería";"AL";"37.112349370";"-2.622114160"
2523;4549;"ES";"Los Rojas";"Andalucía";"Almería";"AL";"37.200034290";"-2.683302400"
2524;4550;"ES";"Arroyo de Verdelecho";"Andalucía";"Almería";"AL";"37.123134790";"-2.469810510"
2525;4550;"ES";"El Calar Alto";"Andalucía";"Almería";"AL";"36.843544870";"-2.458495590"
2526;4550;"ES";"El Cortijo Alto";"Andalucía";"Almería";"AL";"37.053772600";"-2.530006610"
2527;4550;"ES";"Fuente Santa";"Andalucía";"Almería";"AL";"37.057782200";"-2.538841930"
2528;4550;"ES";"Gérgal";"Andalucía";"Almería";"AL";"37.117441630";"-2.536520110"
2529;4550;"ES";"Portocarrero";"Andalucía";"Almería";"AL";"37.173754860";"-2.549337320"
2530;4558;"ES";"Gérgal";"Andalucía";"Almería";"AL";"37.099577040";"-2.586777020"
2531;4558;"ES";"Las Alcubillas";"Andalucía";"Almería";"AL";"37.092192810";"-2.581810190"
2532;4558;"ES";"Las Alcubillas Altas";"Andalucía";"Almería";"AL";"37.091767490";"-2.583390520"
2533;4559;"ES";"El Almendral";"Andalucía";"Almería";"AL";"37.157098120";"-2.539091920"
2534;4559;"ES";"Gérgal";"Andalucía";"Almería";"AL";"37.170657670";"-2.539851480"
2535;4559;"ES";"Las Aneas";"Andalucía";"Almería";"AL";"37.147373730";"-2.537061620"
2536;4559;"ES";"Las Tablas";"Andalucía";"Almería";"AL";"37.145456010";"-2.533530340"
2537;4560;"ES";"El Ruini";"Andalucía";"Almería";"AL";"36.938767780";"-2.470500850"
2538;4560;"ES";"Gádor";"Andalucía";"Almería";"AL";"36.953564330";"-2.491041100"
2539;4560;"ES";"Las Minas";"Andalucía";"Almería";"AL";"37.478807130";"-1.990630270"
2540;4560;"ES";"Moscolux";"Andalucía";"Almería";"AL";"36.964635200";"-2.490184620"
2541;4560;"ES";"Paulenca";"Andalucía";"Almería";"AL";"36.957424200";"-2.487446760"
2542;4567;"ES";"Alhabia";"Andalucía";"Almería";"AL";"36.989332770";"-2.588012290"
2543;4568;"ES";"Alsodux";"Andalucía";"Almería";"AL";"37.003495320";"-2.594000370"
2544;4568;"ES";"Santa Cruz de Marchen";"Andalucía";"Almería";"AL";"37.016522240";"-2.603292190"
2545;4569;"ES";"Bentarique";"Andalucía";"Almería";"AL";"36.986342640";"-2.620910890"
2546;4569;"ES";"Terque";"Andalucía";"Almería";"AL";"36.983331050";"-2.597090770"
2547;4600;"ES";"Huércal-Overa";"Andalucía";"Almería";"AL";"37.392295010";"-1.944460260"
2548;4600;"ES";"Los Aznares";"Andalucía";"Almería";"AL";"37.439621450";"-1.735868200"
2549;4600;"ES";"Los Carmonas";"Andalucía";"Almería";"AL";"37.468524600";"-1.857208520"
2550;4600;"ES";"Pulpí";"Andalucía";"Almería";"AL";"37.456565990";"-1.864111790"
2551;4600;"ES";"San Francisco";"Andalucía";"Almería";"AL";"37.420388110";"-1.880940910"
2552;4610;"ES";"Cala Pañizo";"Andalucía";"Almería";"AL";"37.351906610";"-1.782215310"
2553;4610;"ES";"Calguerin";"Andalucía";"Almería";"AL";"37.303167500";"-1.884594680"
2554;4610;"ES";"Cirera";"Andalucía";"Almería";"AL";"37.295400350";"-1.884288670"
2555;4610;"ES";"Cuatro Higueras";"Andalucía";"Almería";"AL";"37.283380820";"-1.810230860"
2556;4610;"ES";"Cuevas del Almanzora";"Andalucía";"Almería";"AL";"37.351907580";"-1.782215360"
2557;4610;"ES";"El Arteal";"Andalucía";"Almería";"AL";"37.351911980";"-1.782215570"
2558;4610;"ES";"El Calón";"Andalucía";"Almería";"AL";"37.351924310";"-1.782216160"
2559;4610;"ES";"El Molino del Tarahal";"Andalucía";"Almería";"AL";"37.316187620";"-1.766681460"
2560;4610;"ES";"El Realengo";"Andalucía";"Almería";"AL";"37.297469780";"-1.886159150"
2561;4610;"ES";"El Rulador";"Andalucía";"Almería";"AL";"37.294877710";"-1.888735450"
2562;4610;"ES";"Era Alta";"Andalucía";"Almería";"AL";"37.346909620";"-1.778870410"
2563;4610;"ES";"Fuente Jaula";"Andalucía";"Almería";"AL";"37.294851680";"-1.888734130"
2564;4610;"ES";"La Algarrobina";"Andalucía";"Almería";"AL";"37.261881590";"-1.819881320"
2565;4610;"ES";"Las Rozas";"Andalucía";"Almería";"AL";"37.351916620";"-1.782215790"
2566;4610;"ES";"Vizcaino";"Andalucía";"Almería";"AL";"37.413510420";"-1.746290220"
2567;4616;"ES";"Villaricos";"Andalucía";"Almería";"AL";"37.248005160";"-1.771881670"
2568;4617;"ES";"Palomares";"Andalucía";"Almería";"AL";"37.249412250";"-1.797420590"
2569;4618;"ES";"Aljarilla";"Andalucía";"Almería";"AL";"37.274783420";"-1.844029300"
2570;4618;"ES";"Burjulú";"Andalucía";"Almería";"AL";"37.279012810";"-1.818029810"
2571;4618;"ES";"Cuevas del Almanzora";"Andalucía";"Almería";"AL";"37.270140390";"-1.784521350"
2572;4618;"ES";"El Martinete";"Andalucía";"Almería";"AL";"37.287558030";"-1.877730660"
2573;4618;"ES";"El Morro";"Andalucía";"Almería";"AL";"37.289156310";"-1.881108110"
2574;4618;"ES";"El Tomillar";"Andalucía";"Almería";"AL";"37.303360470";"-1.766979920"
2575;4618;"ES";"La Cañada de Lorca";"Andalucía";"Almería";"AL";"37.686769360";"-1.671882030"
2576;4618;"ES";"La Mulería";"Andalucía";"Almería";"AL";"37.286606010";"-1.793168380"
2577;4618;"ES";"Las Cunas";"Andalucía";"Almería";"AL";"37.271731350";"-1.839484640"
2578;4618;"ES";"Las Herrerías";"Andalucía";"Almería";"AL";"37.269898210";"-1.796341350"
2579;4618;"ES";"Las Orillas";"Andalucía";"Almería";"AL";"37.274757520";"-1.844028020"
2580;4618;"ES";"Los Algarrobos";"Andalucía";"Almería";"AL";"37.270144640";"-1.784521560"
2581;4618;"ES";"Los Pocos Bollos";"Andalucía";"Almería";"AL";"37.284856460";"-1.791377980"
2582;4618;"ES";"Los Silos";"Andalucía";"Almería";"AL";"37.645077800";"-2.070997480"
2583;4618;"ES";"Palomares";"Andalucía";"Almería";"AL";"37.249394760";"-1.797420230"
2584;4618;"ES";"Rioja";"Andalucía";"Almería";"AL";"37.273319840";"-1.808821760"
2585;4618;"ES";"Villaricos";"Andalucía";"Almería";"AL";"37.248710690";"-1.771650550"
2586;4619;"ES";"Arnilla";"Andalucía";"Almería";"AL";"37.285726570";"-1.857901820"
2587;4619;"ES";"Cuevas del Almanzora";"Andalucía";"Almería";"AL";"37.313897680";"-1.885386140"
2588;4619;"ES";"El Alhanchete";"Andalucía";"Almería";"AL";"37.310596300";"-1.883880820"
2589;4619;"ES";"El Largo";"Andalucía";"Almería";"AL";"37.334426500";"-1.767270780"
2590;4619;"ES";"Grima";"Andalucía";"Almería";"AL";"37.332862030";"-1.757476740"
2591;4619;"ES";"Jordana";"Andalucía";"Almería";"AL";"36.832175850";"-2.451195450"
2592;4619;"ES";"Jucainí";"Andalucía";"Almería";"AL";"37.289088890";"-1.857409340"
2593;4619;"ES";"La Portilla";"Andalucía";"Almería";"AL";"37.291215440";"-1.865180270"
2594;4619;"ES";"Las Canalejas";"Andalucía";"Almería";"AL";"37.371918290";"-1.760770390"
2595;4619;"ES";"Las Cupillas";"Andalucía";"Almería";"AL";"37.307610960";"-1.876715050"
2596;4619;"ES";"Los Lobos";"Andalucía";"Almería";"AL";"37.308991640";"-1.766560550"
2597;4619;"ES";"Los Perdigones";"Andalucía";"Almería";"AL";"37.312351730";"-1.763980470"
2598;4620;"ES";"Vera";"Andalucía";"Almería";"AL";"37.247788840";"-1.872460940"
2599;4621;"ES";"Las Marinas";"Andalucía";"Almería";"AL";"37.215815180";"-1.818460740"
2600;4621;"ES";"Puerto Rey";"Andalucía";"Almería";"AL";"37.207846210";"-1.816440300"
