6301;9640;"ES";"Jaramillo Quemado";"Castilla y León";"Burgos";"BU";"42.086634700";"-3.358801970"
6302;9640;"ES";"La Aceña de Lara";"Castilla y León";"Burgos";"BU";"42.145911940";"-3.446912610"
6303;9640;"ES";"Mambrillas de Lara";"Castilla y León";"Burgos";"BU";"42.094234250";"-3.462230340"
6304;9640;"ES";"Paúles de Lara";"Castilla y León";"Burgos";"BU";"42.148683420";"-3.467012740"
6305;9640;"ES";"Quintanilla Cabrera";"Castilla y León";"Burgos";"BU";"42.166853480";"-3.413951900"
6306;9640;"ES";"Rupelo";"Castilla y León";"Burgos";"BU";"42.123931670";"-3.394672550"
6307;9640;"ES";"San Millán de Lara";"Castilla y León";"Burgos";"BU";"42.136894930";"-3.346362770"
6308;9640;"ES";"San Pedro de Arlanza";"Castilla y León";"Burgos";"BU";"42.049155300";"-3.467142020"
6309;9640;"ES";"Tañabueyes";"Castilla y León";"Burgos";"BU";"42.166499080";"-3.399131450"
6310;9640;"ES";"Vega de Lara";"Castilla y León";"Burgos";"BU";"42.139442580";"-3.465300290"
6311;9640;"ES";"Villoruebo";"Castilla y León";"Burgos";"BU";"42.168550140";"-3.442513270"
6312;9641;"ES";"Cuevas de San Clemente";"Castilla y León";"Burgos";"BU";"42.131107790";"-3.568690660"
6313;9642;"ES";"Cubillejo de Lara";"Castilla y León";"Burgos";"BU";"42.125419950";"-3.480831460"
6314;9642;"ES";"Cubillo del Cesar";"Castilla y León";"Burgos";"BU";"42.151095190";"-3.546092960"
6315;9642;"ES";"Quintanilla de las Viñas";"Castilla y León";"Burgos";"BU";"42.125206360";"-3.479640520"
6316;9645;"ES";"Torrelara";"Castilla y León";"Burgos";"BU";"42.166706520";"-3.516221370"
6317;9646;"ES";"Mazueco de Lara";"Castilla y León";"Burgos";"BU";"42.177780250";"-3.469650020"
6318;9647;"ES";"Quintanalara";"Castilla y León";"Burgos";"BU";"42.175758680";"-3.535221560"
6319;9649;"ES";"Palazuelos de la Sierra";"Castilla y León";"Burgos";"BU";"42.212346280";"-3.462610510"
6320;9649;"ES";"Tinieblas de la Sierra";"Castilla y León";"Burgos";"BU";"42.173344160";"-3.362091920"
6321;9649;"ES";"Villamiel de la Sierra";"Castilla y León";"Burgos";"BU";"42.190986870";"-3.417330550"
6322;9650;"ES";"Campolara";"Castilla y León";"Burgos";"BU";"42.119725370";"-3.428231250"
6323;9650;"ES";"Jurisdicion de Lara";"Castilla y León";"Burgos";"BU";"42.122695410";"-3.444782150"
6324;9650;"ES";"Villaespasa";"Castilla y León";"Burgos";"BU";"42.100556710";"-3.404501350"
6325;9651;"ES";"Lara de los Infantes";"Castilla y León";"Burgos";"BU";"42.122685090";"-3.444780410"
