42102;33411;"ES";"Trejo";"Principado de Asturias";"Asturias";"O";"43.498816790";"-5.977354990"
42103;33412;"ES";"Capiello";"Principado de Asturias";"Asturias";"O";"43.521759000";"-5.943837090"
42104;33412;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.547587360";"-5.935046130"
42105;33412;"ES";"Corvera";"Principado de Asturias";"Asturias";"O";"43.518932970";"-5.936693130"
42106;33412;"ES";"El Barriero";"Principado de Asturias";"Asturias";"O";"43.523960530";"-5.947001160"
42107;33412;"ES";"El Breton";"Principado de Asturias";"Asturias";"O";"43.547587750";"-5.935046190"
42108;33412;"ES";"El Pevidal";"Principado de Asturias";"Asturias";"O";"43.284767890";"-5.670491190"
42109;33412;"ES";"El Suco";"Principado de Asturias";"Asturias";"O";"43.524470180";"-5.941012390"
42110;33412;"ES";"Fabar";"Principado de Asturias";"Asturias";"O";"43.194927700";"-6.078172640"
42111;33412;"ES";"Illas";"Principado de Asturias";"Asturias";"O";"43.547607690";"-5.935048910"
42112;33412;"ES";"La Escuela";"Principado de Asturias";"Asturias";"O";"43.527803540";"-5.905090370"
42113;33412;"ES";"La Laguna";"Principado de Asturias";"Asturias";"O";"43.518886060";"-5.955312010"
42114;33412;"ES";"La Llamera";"Principado de Asturias";"Asturias";"O";"43.528687390";"-5.938222780"
42115;33412;"ES";"Las Huertas";"Principado de Asturias";"Asturias";"O";"43.520055200";"-5.925493790"
42116;33412;"ES";"Llano";"Principado de Asturias";"Asturias";"O";"43.513470650";"-5.933900080"
42117;33412;"ES";"Lloreda";"Principado de Asturias";"Asturias";"O";"43.525715980";"-5.931183540"
42118;33412;"ES";"Piniella";"Principado de Asturias";"Asturias";"O";"43.506818230";"-5.943872310"
42119;33412;"ES";"Ponton de Villa";"Principado de Asturias";"Asturias";"O";"43.525621210";"-5.939715350"
42120;33412;"ES";"Tras la Iglesia";"Principado de Asturias";"Asturias";"O";"43.526341500";"-5.944208750"
42121;33412;"ES";"Truébano";"Principado de Asturias";"Asturias";"O";"43.524450770";"-5.947940470"
42122;33412;"ES";"Vallín";"Principado de Asturias";"Asturias";"O";"43.532883640";"-5.936430310"
42123;33412;"ES";"Villa";"Principado de Asturias";"Asturias";"O";"43.525448050";"-5.939786090"
42124;33412;"ES";"Zanzadornin";"Principado de Asturias";"Asturias";"O";"43.570013910";"-5.832591930"
42125;33414;"ES";"Argañosa";"Principado de Asturias";"Asturias";"O";"43.488340870";"-6.008421360"
42126;33414;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.535576710";"-5.944142140"
42127;33414;"ES";"Aviles-la Reigada";"Principado de Asturias";"Asturias";"O";"43.475509050";"-5.992145540"
42128;33414;"ES";"Calavero";"Principado de Asturias";"Asturias";"O";"43.496738140";"-5.998167260"
42129;33414;"ES";"Candamo";"Principado de Asturias";"Asturias";"O";"43.488191560";"-5.989061590"
