34601;30368;"ES";"Estrella Mar";"Región de Murcia";"Murcia";"MU";"37.672619610";"-0.826600640"
34602;30368;"ES";"Los Urrutias";"Región de Murcia";"Murcia";"MU";"37.680712970";"-0.829800060"
34603;30369;"ES";"Cabezo Rajado";"Región de Murcia";"Murcia";"MU";"37.621756200";"-0.849115140"
34604;30369;"ES";"El Descargador";"Región de Murcia";"Murcia";"MU";"37.616700910";"-0.850000040"
34605;30369;"ES";"La Esperanza";"Región de Murcia";"Murcia";"MU";"37.621777910";"-0.849115630"
34606;30369;"ES";"La Torreta";"Región de Murcia";"Murcia";"MU";"37.645707290";"-0.918870220"
34607;30369;"ES";"Las Huertas";"Región de Murcia";"Murcia";"MU";"37.620751950";"-0.921475510"
34608;30369;"ES";"Lo Bolarin";"Región de Murcia";"Murcia";"MU";"37.645725060";"-0.918870660"
34609;30369;"ES";"Los Camachos";"Región de Murcia";"Murcia";"MU";"37.635486300";"-0.919090640"
34610;30369;"ES";"Los Conesas";"Región de Murcia";"Murcia";"MU";"37.719128500";"-1.074650550"
34611;30369;"ES";"Los Mulas";"Región de Murcia";"Murcia";"MU";"37.616701730";"-0.914415160"
34612;30369;"ES";"Los Paredes";"Región de Murcia";"Murcia";"MU";"37.624934070";"-0.916124630"
34613;30369;"ES";"Los Topares";"Región de Murcia";"Murcia";"MU";"37.625303370";"-0.921115050"
34614;30369;"ES";"Roche";"Región de Murcia";"Murcia";"MU";"37.627011170";"-0.923220270"
34615;30369;"ES";"Roche Alto";"Región de Murcia";"Murcia";"MU";"37.630035080";"-0.928020370"
34616;30369;"ES";"Roche Bajo";"Región de Murcia";"Murcia";"MU";"37.622077330";"-0.914216340"
34617;30369;"ES";"Torre Blanca";"Región de Murcia";"Murcia";"MU";"37.634870180";"-0.890071210"
34618;30370;"ES";"Cabo de Palos";"Región de Murcia";"Murcia";"MU";"37.631437480";"-0.705100700"
34619;30370;"ES";"Cala Flores";"Región de Murcia";"Murcia";"MU";"38.008180430";"-1.001810640"
34620;30370;"ES";"Calarreona";"Región de Murcia";"Murcia";"MU";"37.620097220";"-0.712876130"
34621;30380;"ES";"La Manga del Mar Menor";"Región de Murcia";"Murcia";"MU";"37.629872420";"-0.733140470"
34622;30381;"ES";"El Llano del Beal";"Región de Murcia";"Murcia";"MU";"37.626888790";"-0.836230010"
34623;30381;"ES";"Estrecho de San Gines";"Región de Murcia";"Murcia";"MU";"37.629071770";"-0.828670250"
34624;30382;"ES";"El Beal";"Región de Murcia";"Murcia";"MU";"37.634600050";"-0.842010440"
34625;30382;"ES";"Los Blancos";"Región de Murcia";"Murcia";"MU";"37.633326810";"-0.816700560"
34626;30382;"ES";"Mina Blanca";"Región de Murcia";"Murcia";"MU";"37.633337800";"-0.850000830"
34627;30382;"ES";"San Ginés de la Jara";"Región de Murcia";"Murcia";"MU";"37.642738820";"-0.821056670"
34628;30383;"ES";"Lo Pollo";"Región de Murcia";"Murcia";"MU";"37.652770570";"-0.798990640"
34629;30383;"ES";"Los Nietos";"Región de Murcia";"Murcia";"MU";"37.652768760";"-0.798990610"
34630;30383;"ES";"Nietos Viejos";"Región de Murcia";"Murcia";"MU";"37.646540630";"-0.791540530"
34631;30384;"ES";"Islas Menores";"Región de Murcia";"Murcia";"MU";"37.642016020";"-0.768270730"
34632;30384;"ES";"Mar de Cristal";"Región de Murcia";"Murcia";"MU";"37.640116440";"-0.763870330"
34633;30385;"ES";"Calblanque";"Región de Murcia";"Murcia";"MU";"37.621784870";"-0.751900210"
34634;30385;"ES";"Campo de Golf";"Región de Murcia";"Murcia";"MU";"37.604672960";"-0.803778100"
34635;30385;"ES";"Carabineros";"Región de Murcia";"Murcia";"MU";"37.621810560";"-0.751900730"
34636;30385;"ES";"Cimarron";"Región de Murcia";"Murcia";"MU";"37.918586940";"-1.174687950"
34637;30385;"ES";"Cobaticas";"Región de Murcia";"Murcia";"MU";"37.609766160";"-0.758060500"
34638;30385;"ES";"Covatica";"Región de Murcia";"Murcia";"MU";"37.621791080";"-0.751900340"
34639;30385;"ES";"El Puntal";"Región de Murcia";"Murcia";"MU";"38.013917460";"-1.156500500"
34640;30385;"ES";"La Atamaria";"Región de Murcia";"Murcia";"MU";"37.597521340";"-0.801317280"
34641;30385;"ES";"La Jordana";"Región de Murcia";"Murcia";"MU";"37.621311770";"-0.775874240"
34642;30385;"ES";"La Ribera";"Región de Murcia";"Murcia";"MU";"37.736607270";"-1.282195400"
34643;30385;"ES";"Las Barracas";"Región de Murcia";"Murcia";"MU";"37.616875400";"-0.774630330"
34644;30385;"ES";"Los Barracones";"Región de Murcia";"Murcia";"MU";"37.621791410";"-0.751900340"
34645;30385;"ES";"Los Belones";"Región de Murcia";"Murcia";"MU";"37.622813550";"-0.777600480"
34646;30385;"ES";"Los Pereas";"Región de Murcia";"Murcia";"MU";"37.621806240";"-0.751900640"
34647;30385;"ES";"Playa Honda";"Región de Murcia";"Murcia";"MU";"37.625886050";"-0.734920110"
34648;30386;"ES";"Villa Caravaning";"Región de Murcia";"Murcia";"MU";"37.736616100";"-1.282195700"
34649;30389;"ES";"Urbanizacion La Manga Club";"Región de Murcia";"Murcia";"MU";"37.604980600";"-0.805930010"
34650;30390;"ES";"Casa Grande";"Región de Murcia";"Murcia";"MU";"37.993414400";"-1.077095490"
34651;30390;"ES";"El Saladillo";"Región de Murcia";"Murcia";"MU";"37.628339140";"-1.170164280"
34652;30390;"ES";"La Aljorra";"Región de Murcia";"Murcia";"MU";"37.690950410";"-1.070740010"
34653;30390;"ES";"La Lajorra";"Región de Murcia";"Murcia";"MU";"37.698632620";"-1.089060970"
34654;30390;"ES";"La Mina";"Región de Murcia";"Murcia";"MU";"37.716079300";"-1.077331060"
34655;30390;"ES";"Loma de la Mina";"Región de Murcia";"Murcia";"MU";"37.716039490";"-1.077330010"
34656;30390;"ES";"Los Barberos";"Región de Murcia";"Murcia";"MU";"37.692236060";"-1.056783280"
34657;30390;"ES";"Los Cañavate";"Región de Murcia";"Murcia";"MU";"37.659852780";"-1.118986730"
34658;30390;"ES";"Los Carrascosas";"Región de Murcia";"Murcia";"MU";"37.690994270";"-1.079525200"
