47602;33958;"ES";"San Frechoso";"Principado de Asturias";"Asturias";"O";"43.274916910";"-5.601346440"
47603;33958;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.287606570";"-5.598143430"
47604;33958;"ES";"San Pedro";"Principado de Asturias";"Asturias";"O";"43.283353360";"-5.583333140"
47605;33958;"ES";"Socavon";"Principado de Asturias";"Asturias";"O";"43.290261420";"-5.575621600"
47606;33958;"ES";"Sotrondio";"Principado de Asturias";"Asturias";"O";"43.287614150";"-5.598144410"
47607;33958;"ES";"Venta del Aire";"Principado de Asturias";"Asturias";"O";"43.290252110";"-5.575620400"
47608;33958;"ES";"Vilorteras";"Principado de Asturias";"Asturias";"O";"43.285405970";"-5.594830770"
47609;33959;"ES";"Cabañina";"Principado de Asturias";"Asturias";"O";"43.271251380";"-5.612586960"
47610;33959;"ES";"Cavite";"Principado de Asturias";"Asturias";"O";"43.277195390";"-5.623263550"
47611;33959;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.267023890";"-5.615745370"
47612;33959;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.290204810";"-5.594485650"
47613;33959;"ES";"Inverniza";"Principado de Asturias";"Asturias";"O";"43.271222510";"-5.612583210"
47614;33959;"ES";"La Cabañina";"Principado de Asturias";"Asturias";"O";"43.255060570";"-5.603925850"
47615;33959;"ES";"La Invernal";"Principado de Asturias";"Asturias";"O";"43.272322920";"-5.623038400"
47616;33959;"ES";"La Invernite";"Principado de Asturias";"Asturias";"O";"43.275117600";"-5.622321240"
47617;33959;"ES";"La Rotura";"Principado de Asturias";"Asturias";"O";"43.283239660";"-5.621084760"
47618;33959;"ES";"Labayos";"Principado de Asturias";"Asturias";"O";"43.265867290";"-5.615801290"
47619;33959;"ES";"Llana de Pando";"Principado de Asturias";"Asturias";"O";"43.268759560";"-5.608162270"
47620;33959;"ES";"Peñatejera";"Principado de Asturias";"Asturias";"O";"43.268719280";"-5.623290550"
47621;33959;"ES";"Sallosas";"Principado de Asturias";"Asturias";"O";"43.255080550";"-5.603928440"
47622;33959;"ES";"Sotrondio";"Principado de Asturias";"Asturias";"O";"43.267951190";"-5.628795350"
47623;33959;"ES";"Tetuan";"Principado de Asturias";"Asturias";"O";"43.274415060";"-5.618576650"
47624;33960;"ES";"Blimea";"Principado de Asturias";"Asturias";"O";"43.275754800";"-5.587000620"
47625;33960;"ES";"Caraveo";"Principado de Asturias";"Asturias";"O";"43.263735580";"-5.593646240"
47626;33969;"ES";"Aparadas";"Principado de Asturias";"Asturias";"O";"43.270043970";"-5.588986930"
47627;33969;"ES";"Biomba";"Principado de Asturias";"Asturias";"O";"43.270044620";"-5.588987010"
47628;33969;"ES";"Blimea";"Principado de Asturias";"Asturias";"O";"43.275219120";"-5.590352470"
47629;33969;"ES";"Bravial";"Principado de Asturias";"Asturias";"O";"43.270623130";"-5.589393500"
47630;33969;"ES";"Burganeo";"Principado de Asturias";"Asturias";"O";"43.270057510";"-5.588988680"
47631;33969;"ES";"Cabuernos";"Principado de Asturias";"Asturias";"O";"43.270052400";"-5.588988020"
47632;33969;"ES";"Cegontin";"Principado de Asturias";"Asturias";"O";"43.270040890";"-5.588986530"
47633;33969;"ES";"Cuello";"Principado de Asturias";"Asturias";"O";"43.260401370";"-5.594162830"
47634;33969;"ES";"El Canto";"Principado de Asturias";"Asturias";"O";"43.265291490";"-5.592580740"
47635;33969;"ES";"El Chirente";"Principado de Asturias";"Asturias";"O";"43.270055870";"-5.588988470"
47636;33969;"ES";"El Collado";"Principado de Asturias";"Asturias";"O";"43.400036450";"-5.183304110"
47637;33969;"ES";"El Mero";"Principado de Asturias";"Asturias";"O";"43.265371080";"-5.591989660"
47638;33969;"ES";"El Murio";"Principado de Asturias";"Asturias";"O";"43.258161180";"-5.594584160"
47639;33969;"ES";"El Nieto";"Principado de Asturias";"Asturias";"O";"43.274417760";"-5.583570930"
47640;33969;"ES";"El Portillo";"Principado de Asturias";"Asturias";"O";"43.271008610";"-5.595254120"
47641;33969;"ES";"El Ronzon";"Principado de Asturias";"Asturias";"O";"43.267308100";"-5.589072010"
47642;33969;"ES";"El Soto";"Principado de Asturias";"Asturias";"O";"43.271604920";"-5.593280760"
47643;33969;"ES";"Fariseo";"Principado de Asturias";"Asturias";"O";"43.274524950";"-5.582875440"
47644;33969;"ES";"Felguera";"Principado de Asturias";"Asturias";"O";"43.043783640";"-5.797971120"
47645;33969;"ES";"Fuente Felguera";"Principado de Asturias";"Asturias";"O";"43.295443370";"-5.686180100"
47646;33969;"ES";"La Bobia";"Principado de Asturias";"Asturias";"O";"43.253584190";"-5.598578770"
47647;33969;"ES";"La Cabezada";"Principado de Asturias";"Asturias";"O";"43.270909400";"-5.845988160"
47648;33969;"ES";"La Cabiella";"Principado de Asturias";"Asturias";"O";"43.262663230";"-5.599381710"
47649;33969;"ES";"La Casilla";"Principado de Asturias";"Asturias";"O";"43.543461320";"-5.664985500"
47650;33969;"ES";"La Hueria";"Principado de Asturias";"Asturias";"O";"43.260131290";"-5.573970820"
47651;33969;"ES";"La Milana";"Principado de Asturias";"Asturias";"O";"43.271485410";"-5.594920570"
47652;33969;"ES";"La Molatera";"Principado de Asturias";"Asturias";"O";"43.265898600";"-5.593382270"
47653;33969;"ES";"La Peña";"Principado de Asturias";"Asturias";"O";"43.269187590";"-5.587166950"
47654;33969;"ES";"La Quintana";"Principado de Asturias";"Asturias";"O";"43.539943940";"-6.101826120"
47655;33969;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"43.388782120";"-5.780579420"
47656;33969;"ES";"Ladesancho";"Principado de Asturias";"Asturias";"O";"43.270033840";"-5.588985620"
47657;33969;"ES";"Las Canales";"Principado de Asturias";"Asturias";"O";"43.259902930";"-5.597400500"
47658;33969;"ES";"Las Quintanas";"Principado de Asturias";"Asturias";"O";"43.270072180";"-5.588990570"
47659;33969;"ES";"Las Tercias";"Principado de Asturias";"Asturias";"O";"43.263162120";"-5.598788670"
47660;33969;"ES";"Lay";"Principado de Asturias";"Asturias";"O";"43.276847130";"-5.587458370"
47661;33969;"ES";"Los Melchores";"Principado de Asturias";"Asturias";"O";"43.275841300";"-5.587043520"
47662;33969;"ES";"Moznera";"Principado de Asturias";"Asturias";"O";"43.270070270";"-5.588990330"
47663;33969;"ES";"Payega";"Principado de Asturias";"Asturias";"O";"43.270052320";"-5.588988010"
47664;33969;"ES";"Peña Corvera";"Principado de Asturias";"Asturias";"O";"43.266363940";"-5.583550370"
47665;33969;"ES";"Peruyal";"Principado de Asturias";"Asturias";"O";"43.258453570";"-5.590353040"
47666;33969;"ES";"Pontón";"Principado de Asturias";"Asturias";"O";"43.351328130";"-5.843286670"
47667;33969;"ES";"Raposera";"Principado de Asturias";"Asturias";"O";"43.270044180";"-5.588986960"
47668;33969;"ES";"Riegalatabla";"Principado de Asturias";"Asturias";"O";"43.270058720";"-5.588988830"
47669;33969;"ES";"Riolapiedra";"Principado de Asturias";"Asturias";"O";"43.259316430";"-5.590638480"
47670;33969;"ES";"San Mamés";"Principado de Asturias";"Asturias";"O";"43.270174210";"-5.591491310"
47671;33969;"ES";"San Roque";"Principado de Asturias";"Asturias";"O";"43.274268430";"-5.598832650"
47672;33969;"ES";"Sienra";"Principado de Asturias";"Asturias";"O";"43.267136820";"-5.593096590"
47673;33969;"ES";"Solascampas";"Principado de Asturias";"Asturias";"O";"43.270032800";"-5.588985490"
47674;33969;"ES";"Sotrondio";"Principado de Asturias";"Asturias";"O";"43.263678630";"-5.588794990"
47675;33969;"ES";"Villalad";"Principado de Asturias";"Asturias";"O";"43.271215550";"-5.585784200"
47676;33970;"ES";"Los Barredos";"Principado de Asturias";"Asturias";"O";"43.259343230";"-5.572867670"
47677;33970;"ES";"P. Laviana";"Principado de Asturias";"Asturias";"O";"43.260239080";"-5.572971040"
47678;33970;"ES";"Recortina";"Principado de Asturias";"Asturias";"O";"43.280406250";"-5.544812310"
47679;33979;"ES";"Abedul";"Principado de Asturias";"Asturias";"O";"43.261765490";"-5.563969230"
47680;33979;"ES";"Barredos";"Principado de Asturias";"Asturias";"O";"43.281093110";"-5.544861680"
47681;33979;"ES";"Bustio";"Principado de Asturias";"Asturias";"O";"43.275893020";"-5.551281790"
47682;33979;"ES";"Cabuernia";"Principado de Asturias";"Asturias";"O";"43.273364450";"-5.568411850"
47683;33979;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.282318400";"-5.538656970"
47684;33979;"ES";"Casa de Arriba";"Principado de Asturias";"Asturias";"O";"43.278766640";"-5.546501160"
47685;33979;"ES";"Casacabada";"Principado de Asturias";"Asturias";"O";"43.279287050";"-5.542144180"
47686;33979;"ES";"Cerezal";"Principado de Asturias";"Asturias";"O";"43.284606300";"-5.559557350"
47687;33979;"ES";"Condueño";"Principado de Asturias";"Asturias";"O";"43.286259990";"-5.556362560"
47688;33979;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.263686230";"-5.576343860"
47689;33979;"ES";"El Camporro";"Principado de Asturias";"Asturias";"O";"43.277624180";"-5.559013230"
47690;33979;"ES";"El Forno";"Principado de Asturias";"Asturias";"O";"43.266660900";"-5.566050710"
47691;33979;"ES";"El Pareu";"Principado de Asturias";"Asturias";"O";"43.273383580";"-5.568414320"
47692;33979;"ES";"Fabariego";"Principado de Asturias";"Asturias";"O";"43.268926330";"-5.569940060"
47693;33979;"ES";"Facuriella";"Principado de Asturias";"Asturias";"O";"43.280916980";"-5.567375380"
47694;33979;"ES";"La Barrera";"Principado de Asturias";"Asturias";"O";"43.273319200";"-5.564523440"
47695;33979;"ES";"La Casorra";"Principado de Asturias";"Asturias";"O";"43.277646900";"-5.568598680"
47696;33979;"ES";"La Hueria";"Principado de Asturias";"Asturias";"O";"43.276006110";"-5.554423120"
47697;33979;"ES";"La Moral";"Principado de Asturias";"Asturias";"O";"43.270933800";"-5.569090800"
47698;33979;"ES";"Las Cabañas";"Principado de Asturias";"Asturias";"O";"43.279286400";"-5.542144100"
47699;33979;"ES";"Laviana";"Principado de Asturias";"Asturias";"O";"43.273383060";"-5.568414250"
47700;33979;"ES";"Lloro";"Principado de Asturias";"Asturias";"O";"43.276074430";"-5.554398080"
47701;33979;"ES";"Los Cardos";"Principado de Asturias";"Asturias";"O";"43.276411290";"-5.550409750"
