17901;15659;"ES";"Mourelos";"Galicia";"La Coruña";"C";"43.294393970";"-8.370367580"
17902;15659;"ES";"Naveira";"Galicia";"La Coruña";"C";"43.281978870";"-8.304013150"
17903;15659;"ES";"Nebrixe";"Galicia";"La Coruña";"C";"43.275059470";"-8.300100270"
17904;15659;"ES";"Ousende";"Galicia";"La Coruña";"C";"43.269669710";"-8.297852900"
17905;15659;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.277797280";"-8.324790630"
17906;15659;"ES";"Pedre";"Galicia";"La Coruña";"C";"43.108347320";"-8.415519580"
17907;15659;"ES";"Peiraio";"Galicia";"La Coruña";"C";"43.284446870";"-8.312594160"
17908;15659;"ES";"Pequeno";"Galicia";"La Coruña";"C";"42.989317390";"-8.293512190"
17909;15659;"ES";"Prados Vellos";"Galicia";"La Coruña";"C";"43.302636910";"-8.289668840"
17910;15659;"ES";"Rigueiras";"Galicia";"La Coruña";"C";"43.256578110";"-8.308149860"
17911;15659;"ES";"Riveiriña";"Galicia";"La Coruña";"C";"43.274734720";"-8.304615710"
17912;15659;"ES";"San Cipriano";"Galicia";"La Coruña";"C";"43.100016570";"-8.616703710"
17913;15659;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.256336140";"-8.310022440"
17914;15659;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.254173650";"-8.309268360"
17915;15659;"ES";"Santa Maria de Vigo";"Galicia";"La Coruña";"C";"43.254161500";"-8.309266020"
17916;15659;"ES";"Santa María Vigo";"Galicia";"La Coruña";"C";"43.254186450";"-8.309270820"
17917;15659;"ES";"Souto";"Galicia";"La Coruña";"C";"42.967129200";"-7.972701520"
17918;15659;"ES";"Tuiño";"Galicia";"La Coruña";"C";"43.258486130";"-8.322094830"
17919;15659;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.281992120";"-8.304015690"
17920;15659;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.281963380";"-8.304010180"
17921;15659;"ES";"Vigo Santa María";"Galicia";"La Coruña";"C";"43.267200910";"-8.312216170"
17922;15659;"ES";"Vigo-Santa María";"Galicia";"La Coruña";"C";"43.267175550";"-8.312211290"
17923;15659;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.268335920";"-8.309019670"
17924;15659;"ES";"Vilarto";"Galicia";"La Coruña";"C";"43.257354090";"-8.304440360"
17925;15660;"ES";"A Barcala";"Galicia";"La Coruña";"C";"43.305380880";"-8.353287880"
17926;15660;"ES";"Amil";"Galicia";"La Coruña";"C";"43.294969080";"-8.347757910"
17927;15660;"ES";"Armental-Pravio";"Galicia";"La Coruña";"C";"43.295716060";"-8.317993080"
17928;15660;"ES";"Arrigada";"Galicia";"La Coruña";"C";"43.290707500";"-8.350552530"
17929;15660;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.297061770";"-8.308427250"
17930;15660;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.294439890";"-8.345361670"
17931;15660;"ES";"Cambre";"Galicia";"La Coruña";"C";"43.297081340";"-8.308431010"
17932;15660;"ES";"Casilla de Carro";"Galicia";"La Coruña";"C";"43.297072160";"-8.308429250"
