21601;15881;"ES";"Agra";"Galicia";"La Coruña";"C";"42.870199600";"-8.422518240"
21602;15881;"ES";"Ardaris";"Galicia";"La Coruña";"C";"42.826592520";"-8.438415610"
21603;15881;"ES";"Ardesende";"Galicia";"La Coruña";"C";"42.796896160";"-8.406108370"
21604;15881;"ES";"Ardilleiro Grande";"Galicia";"La Coruña";"C";"42.817830210";"-8.442266150"
21605;15881;"ES";"Ardilleiro Pequeno";"Galicia";"La Coruña";"C";"42.815568770";"-8.437355660"
21606;15881;"ES";"Boqueixon";"Galicia";"La Coruña";"C";"42.826599330";"-8.438416960"
21607;15881;"ES";"Burgo";"Galicia";"La Coruña";"C";"42.847627690";"-8.447387080"
21608;15881;"ES";"Cachosenande";"Galicia";"La Coruña";"C";"42.805291820";"-8.464117320"
21609;15881;"ES";"Caldelas";"Galicia";"La Coruña";"C";"42.787582500";"-8.398717980"
21610;15881;"ES";"Caneda";"Galicia";"La Coruña";"C";"42.866327930";"-8.432911740"
21611;15881;"ES";"Caraban";"Galicia";"La Coruña";"C";"42.857388670";"-8.443685280"
21612;15881;"ES";"Carracedo";"Galicia";"La Coruña";"C";"42.867509040";"-8.464353780"
21613;15881;"ES";"Casal";"Galicia";"La Coruña";"C";"42.813564850";"-8.412876840"
21614;15881;"ES";"Casaldesuso";"Galicia";"La Coruña";"C";"42.852922340";"-8.416475830"
21615;15881;"ES";"Casalpegito";"Galicia";"La Coruña";"C";"42.852931980";"-8.416477720"
21616;15881;"ES";"Casalvieito";"Galicia";"La Coruña";"C";"42.852949460";"-8.416481160"
21617;15881;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.813548790";"-8.412873690"
21618;15881;"ES";"Castenda";"Galicia";"La Coruña";"C";"42.859179840";"-8.433600130"
21619;15881;"ES";"Castro";"Galicia";"La Coruña";"C";"42.773495680";"-8.408035830"
21620;15881;"ES";"César";"Galicia";"La Coruña";"C";"42.813556200";"-8.412875140"
21621;15881;"ES";"Codeso";"Galicia";"La Coruña";"C";"42.814616080";"-8.433466600"
21622;15881;"ES";"Cubelo";"Galicia";"La Coruña";"C";"42.862112310";"-8.450460370"
21623;15881;"ES";"Cusanca";"Galicia";"La Coruña";"C";"42.805693580";"-8.471045290"
21624;15881;"ES";"Desiderio de Abaixo";"Galicia";"La Coruña";"C";"42.826600100";"-8.438417110"
21625;15881;"ES";"Desiderio de Arriba";"Galicia";"La Coruña";"C";"42.805698930";"-8.471046340"
21626;15881;"ES";"Donas";"Galicia";"La Coruña";"C";"42.791715880";"-8.386228360"
