8301;15110;"ES";"Brantuas de Abaixo";"Galicia";"La Coruña";"C";"43.275673530";"-8.898128190"
8302;15110;"ES";"Brantuas de Arriba";"Galicia";"La Coruña";"C";"43.275672840";"-8.898128050"
8303;15110;"ES";"Briallo";"Galicia";"La Coruña";"C";"43.252313390";"-8.910331670"
8304;15110;"ES";"Campara";"Galicia";"La Coruña";"C";"43.278419700";"-8.877260110"
8305;15110;"ES";"Carballido";"Galicia";"La Coruña";"C";"43.260395490";"-8.899810470"
8306;15110;"ES";"Cerezo de Abaixo";"Galicia";"La Coruña";"C";"43.256769610";"-8.904785710"
8307;15110;"ES";"Cerezo de Arriba";"Galicia";"La Coruña";"C";"43.258587580";"-8.903900940"
8308;15110;"ES";"Cores";"Galicia";"La Coruña";"C";"43.282104380";"-8.863728070"
8309;15110;"ES";"Cospindo San Tirso";"Galicia";"La Coruña";"C";"43.250020280";"-8.916704180"
8310;15110;"ES";"Couto";"Galicia";"La Coruña";"C";"43.249566210";"-8.913063340"
8311;15110;"ES";"Cuñarros";"Galicia";"La Coruña";"C";"43.245759490";"-8.884057560"
8312;15110;"ES";"Currás";"Galicia";"La Coruña";"C";"43.247510450";"-8.916427860"
8313;15110;"ES";"Figueiroa";"Galicia";"La Coruña";"C";"43.277259590";"-8.858575260"
8314;15110;"ES";"Fontán";"Galicia";"La Coruña";"C";"43.250646710";"-8.881805890"
8315;15110;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.244562510";"-8.880361670"
8316;15110;"ES";"Lestimoño";"Galicia";"La Coruña";"C";"43.253350520";"-8.895681750"
8317;15110;"ES";"Miraflores";"Galicia";"La Coruña";"C";"43.284044730";"-8.874504990"
8318;15110;"ES";"Nemeño";"Galicia";"La Coruña";"C";"43.274370630";"-8.882930540"
8319;15110;"ES";"Niñons";"Galicia";"La Coruña";"C";"43.285711290";"-8.893888280"
8320;15110;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.272837550";"-8.875230520"
8321;15110;"ES";"O Peton";"Galicia";"La Coruña";"C";"43.252761170";"-8.876615800"
8322;15110;"ES";"Orada";"Galicia";"La Coruña";"C";"43.265442870";"-8.934388850"
8323;15110;"ES";"Os Seixos";"Galicia";"La Coruña";"C";"43.250857590";"-8.872969170"
8324;15110;"ES";"Ponteceso";"Galicia";"La Coruña";"C";"43.244178450";"-8.899265850"
8325;15110;"ES";"Porto do Souto";"Galicia";"La Coruña";"C";"43.278606640";"-8.873174020"
8326;15110;"ES";"Ríotorto";"Galicia";"La Coruña";"C";"43.267779120";"-8.843893580"
8327;15110;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.248509150";"-8.885410850"
8328;15110;"ES";"San Eleuterio";"Galicia";"La Coruña";"C";"43.250016910";"-8.883303470"
8329;15110;"ES";"San Martin";"Galicia";"La Coruña";"C";"43.188922800";"-8.473668200"
8330;15110;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.249391590";"-8.798897160"
8331;15110;"ES";"San Xulian";"Galicia";"La Coruña";"C";"43.262248550";"-8.851512680"
8332;15110;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"43.286793660";"-8.870579660"
8333;15110;"ES";"Santo Tomé";"Galicia";"La Coruña";"C";"43.166728440";"-8.300005460"
8334;15110;"ES";"Tella";"Galicia";"La Coruña";"C";"43.250040870";"-8.883308390"
8335;15110;"ES";"Vereda";"Galicia";"La Coruña";"C";"43.247236130";"-8.876361230"
8336;15111;"ES";"A Costa";"Galicia";"La Coruña";"C";"43.265135050";"-8.778147700"
8337;15111;"ES";"A Vitureira";"Galicia";"La Coruña";"C";"43.235236220";"-8.826581960"
8338;15111;"ES";"Ameixenda";"Galicia";"La Coruña";"C";"43.265575460";"-8.832871850"
8339;15111;"ES";"Ameixendas";"Galicia";"La Coruña";"C";"43.265564120";"-8.832869530"
8340;15111;"ES";"Ardaron";"Galicia";"La Coruña";"C";"43.277853840";"-8.782040980"
8341;15111;"ES";"Barallans";"Galicia";"La Coruña";"C";"43.207098700";"-8.836927680"
8342;15111;"ES";"Bellota";"Galicia";"La Coruña";"C";"43.277858650";"-8.782041950"
8343;15111;"ES";"Braña";"Galicia";"La Coruña";"C";"43.216550790";"-8.843088610"
8344;15111;"ES";"Brion";"Galicia";"La Coruña";"C";"43.265060470";"-8.756382090"
8345;15111;"ES";"Bugalleira";"Galicia";"La Coruña";"C";"43.256563650";"-8.846663240"
8346;15111;"ES";"Buño";"Galicia";"La Coruña";"C";"43.266952460";"-8.783402320"
8347;15111;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.213808840";"-8.911568230"
8348;15111;"ES";"Campo da Guiño";"Galicia";"La Coruña";"C";"43.277882450";"-8.782046780"
8349;15111;"ES";"Cardezo";"Galicia";"La Coruña";"C";"43.232546370";"-8.856155480"
8350;15111;"ES";"Carrasqueira";"Galicia";"La Coruña";"C";"43.241327790";"-8.815560810"
8351;15111;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.249950340";"-8.850378660"
8352;15111;"ES";"Castro";"Galicia";"La Coruña";"C";"43.258696890";"-8.751210040"
8353;15111;"ES";"Choupana";"Galicia";"La Coruña";"C";"43.264830510";"-8.771767130"
8354;15111;"ES";"Coercoesto";"Galicia";"La Coruña";"C";"43.224028890";"-8.841297590"
8355;15111;"ES";"Corcoesto";"Galicia";"La Coruña";"C";"43.224034470";"-8.841298730"
8356;15111;"ES";"Cores";"Galicia";"La Coruña";"C";"43.282105810";"-8.863728370"
8357;15111;"ES";"Cruces";"Galicia";"La Coruña";"C";"43.223926620";"-8.843198810"
8358;15111;"ES";"Cures";"Galicia";"La Coruña";"C";"43.221293320";"-8.843446180"
8359;15111;"ES";"Empalme";"Galicia";"La Coruña";"C";"43.270337630";"-8.774720410"
8360;15111;"ES";"Feira Nova";"Galicia";"La Coruña";"C";"43.260852720";"-8.767930750"
8361;15111;"ES";"Froxan";"Galicia";"La Coruña";"C";"43.250636840";"-8.794688690"
8362;15111;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.218702780";"-8.840762820"
8363;15111;"ES";"Langueirón";"Galicia";"La Coruña";"C";"43.239334750";"-8.829860660"
8364;15111;"ES";"Leiloio";"Galicia";"La Coruña";"C";"43.277851850";"-8.782040570"
8365;15111;"ES";"Melcoss";"Galicia";"La Coruña";"C";"43.240983110";"-8.827642160"
8366;15111;"ES";"Mera";"Galicia";"La Coruña";"C";"43.299965450";"-8.871083910"
8367;15111;"ES";"Millán";"Galicia";"La Coruña";"C";"43.226702950";"-8.844503420"
8368;15111;"ES";"Montefurado";"Galicia";"La Coruña";"C";"43.222737940";"-8.837301820"
8369;15111;"ES";"O Rieiro";"Galicia";"La Coruña";"C";"43.250939110";"-8.840519110"
8370;15111;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.271489200";"-8.695206940"
8371;15111;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.260408580";"-8.817653400"
8372;15111;"ES";"Pazos de Abaixo";"Galicia";"La Coruña";"C";"43.260171740";"-8.826376040"
8373;15111;"ES";"Pazos de Arriba";"Galicia";"La Coruña";"C";"43.265187640";"-8.815791330"
8374;15111;"ES";"Pedrosa";"Galicia";"La Coruña";"C";"43.275248210";"-8.760085910"
8375;15111;"ES";"Pernes";"Galicia";"La Coruña";"C";"43.269735900";"-8.772471480"
8376;15111;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.267875350";"-8.777161960"
8377;15111;"ES";"Pontedona";"Galicia";"La Coruña";"C";"43.230416030";"-8.806163320"
8378;15111;"ES";"Rabuceiras";"Galicia";"La Coruña";"C";"43.268186640";"-8.771437420"
8379;15111;"ES";"Rebordans";"Galicia";"La Coruña";"C";"43.252142380";"-8.825764540"
8380;15111;"ES";"Rectoral";"Galicia";"La Coruña";"C";"43.226295150";"-8.839398340"
8381;15111;"ES";"Regoseco";"Galicia";"La Coruña";"C";"43.209421200";"-8.844765970"
8382;15111;"ES";"Salgueirass";"Galicia";"La Coruña";"C";"43.253820200";"-8.829043380"
8383;15111;"ES";"San Andrés";"Galicia";"La Coruña";"C";"43.116712270";"-8.450002600"
8384;15111;"ES";"San Antonio";"Galicia";"La Coruña";"C";"43.262251450";"-8.787130730"
8385;15111;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.220560850";"-8.969929590"
8386;15111;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.263294350";"-8.816477000"
8387;15111;"ES";"San Xulian";"Galicia";"La Coruña";"C";"43.277879980";"-8.782046280"
8388;15111;"ES";"Santa Catalina";"Galicia";"La Coruña";"C";"43.267988290";"-8.780675460"
8389;15111;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.266702080";"-8.750000210"
8390;15111;"ES";"Sergude";"Galicia";"La Coruña";"C";"43.244024840";"-8.801400490"
8391;15111;"ES";"Tallo";"Galicia";"La Coruña";"C";"43.251649650";"-8.845118670"
8392;15111;"ES";"Teixedo";"Galicia";"La Coruña";"C";"43.217452270";"-8.864552460"
8393;15111;"ES";"Tremoa";"Galicia";"La Coruña";"C";"43.272643070";"-8.756650880"
8394;15111;"ES";"Viladesuso";"Galicia";"La Coruña";"C";"43.283082450";"-8.853187110"
8395;15111;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.262192230";"-8.770317700"
8396;15111;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"43.244813400";"-8.840301100"
8397;15111;"ES";"Xornes de Arriba";"Galicia";"La Coruña";"C";"43.283524800";"-8.768810970"
8398;15112;"ES";"Aldeola";"Galicia";"La Coruña";"C";"43.286838900";"-8.800013280"
8399;15112;"ES";"Algadan";"Galicia";"La Coruña";"C";"43.293166710";"-8.788866360"
8400;15112;"ES";"Ardeleiro";"Galicia";"La Coruña";"C";"43.297330270";"-8.796454740"
