40902;33160;"ES";"El Collado";"Principado de Asturias";"Asturias";"O";"43.227670660";"-5.887126770"
40903;33160;"ES";"El Huesped";"Principado de Asturias";"Asturias";"O";"43.203250800";"-5.873283180"
40904;33160;"ES";"Embernadas";"Principado de Asturias";"Asturias";"O";"43.208488790";"-5.888129460"
40905;33160;"ES";"Felguera";"Principado de Asturias";"Asturias";"O";"43.221279710";"-5.884343590"
40906;33160;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.228774980";"-5.875496490"
40907;33160;"ES";"Grandiella";"Principado de Asturias";"Asturias";"O";"43.240600830";"-5.911586210"
40908;33160;"ES";"La Ara";"Principado de Asturias";"Asturias";"O";"43.215204130";"-5.868663820"
40909;33160;"ES";"La Cantera";"Principado de Asturias";"Asturias";"O";"43.207881190";"-5.884040430"
40910;33160;"ES";"La Casillina";"Principado de Asturias";"Asturias";"O";"43.222511530";"-5.882211780"
40911;33160;"ES";"La Castañar";"Principado de Asturias";"Asturias";"O";"43.209073670";"-5.869172260"
40912;33160;"ES";"La Cuba";"Principado de Asturias";"Asturias";"O";"43.215901310";"-5.856229660"
40913;33160;"ES";"La Granja";"Principado de Asturias";"Asturias";"O";"43.216940600";"-5.877435020"
40914;33160;"ES";"La Juncar";"Principado de Asturias";"Asturias";"O";"43.218424450";"-5.861973450"
40915;33160;"ES";"La Llaneza";"Principado de Asturias";"Asturias";"O";"43.341900480";"-5.874031210"
40916;33160;"ES";"La Marina";"Principado de Asturias";"Asturias";"O";"43.232164160";"-5.883573460"
40917;33160;"ES";"La Rebolla";"Principado de Asturias";"Asturias";"O";"43.241868120";"-5.902520200"
40918;33160;"ES";"La Vara";"Principado de Asturias";"Asturias";"O";"43.215190600";"-5.868661980"
40919;33160;"ES";"Las Aguera";"Principado de Asturias";"Asturias";"O";"43.237153840";"-5.877819870"
40920;33160;"ES";"Las Gateras";"Principado de Asturias";"Asturias";"O";"43.241617790";"-5.908338020"
40921;33160;"ES";"Las Llanas";"Principado de Asturias";"Asturias";"O";"43.212530540";"-5.857957370"
40922;33160;"ES";"Las Tejeras";"Principado de Asturias";"Asturias";"O";"43.199709920";"-5.887623440"
40923;33160;"ES";"Llamo";"Principado de Asturias";"Asturias";"O";"43.192052910";"-5.884184800"
40924;33160;"ES";"Los Caleyos";"Principado de Asturias";"Asturias";"O";"43.280835000";"-6.215673870"
40925;33160;"ES";"Los Cuadros";"Principado de Asturias";"Asturias";"O";"43.058274220";"-5.937937220"
40926;33160;"ES";"Muriellos";"Principado de Asturias";"Asturias";"O";"43.226039860";"-5.887307020"
40927;33160;"ES";"Nijeres";"Principado de Asturias";"Asturias";"O";"43.228070290";"-5.882695120"
40928;33160;"ES";"Panderraices";"Principado de Asturias";"Asturias";"O";"43.212367140";"-5.887091560"
40929;33160;"ES";"Piedrafita";"Principado de Asturias";"Asturias";"O";"43.239084290";"-5.876196430"
40930;33160;"ES";"Porcío";"Principado de Asturias";"Asturias";"O";"43.244565920";"-5.900421800"
40931;33160;"ES";"Prado Velorto";"Principado de Asturias";"Asturias";"O";"43.208467450";"-5.888126560"
40932;33160;"ES";"Prunadiella";"Principado de Asturias";"Asturias";"O";"43.231491060";"-5.875034710"
40933;33160;"ES";"Puente Alta";"Principado de Asturias";"Asturias";"O";"43.230644490";"-5.882650560"
40934;33160;"ES";"Riosa";"Principado de Asturias";"Asturias";"O";"43.230547390";"-5.882280870"
40935;33160;"ES";"Rotellin";"Principado de Asturias";"Asturias";"O";"43.208482910";"-5.888128660"
40936;33160;"ES";"Rozacagil";"Principado de Asturias";"Asturias";"O";"43.214842990";"-5.887405080"
40937;33160;"ES";"San Adriano";"Principado de Asturias";"Asturias";"O";"43.204429850";"-5.888568160"
40938;33160;"ES";"Teleño";"Principado de Asturias";"Asturias";"O";"43.241749930";"-5.900329810"
40939;33160;"ES";"Vega de Riosa";"Principado de Asturias";"Asturias";"O";"43.230563080";"-5.882293140"
40940;33160;"ES";"Villameri";"Principado de Asturias";"Asturias";"O";"43.232282550";"-5.870688210"
40941;33160;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.283306750";"-5.900000920"
40942;33160;"ES";"Zorera de las Llamas";"Principado de Asturias";"Asturias";"O";"43.211529840";"-5.856936260"
40943;33160;"ES";"Zorera de Porcio";"Principado de Asturias";"Asturias";"O";"43.245151580";"-5.901631580"
40944;33161;"ES";"Busloñe";"Principado de Asturias";"Asturias";"O";"43.257156540";"-5.921089580"
40945;33161;"ES";"Calvin";"Principado de Asturias";"Asturias";"O";"43.275879990";"-5.875357290"
40946;33161;"ES";"Cardeo";"Principado de Asturias";"Asturias";"O";"43.271808570";"-5.914469030"
40947;33161;"ES";"El Pereo";"Principado de Asturias";"Asturias";"O";"43.264751930";"-5.915092530"
40948;33161;"ES";"El Pumar";"Principado de Asturias";"Asturias";"O";"43.260621330";"-5.918157870"
40949;33161;"ES";"El Vallín";"Principado de Asturias";"Asturias";"O";"43.270646410";"-5.913607690"
40950;33161;"ES";"Enseca de Arriba y Abajo";"Principado de Asturias";"Asturias";"O";"43.264875600";"-5.918583190"
40951;33161;"ES";"Figares";"Principado de Asturias";"Asturias";"O";"43.272419810";"-5.874577600"
40952;33161;"ES";"Foz de Morcin";"Principado de Asturias";"Asturias";"O";"43.252816240";"-5.871941740"
40953;33161;"ES";"La Calella";"Principado de Asturias";"Asturias";"O";"43.262664360";"-5.915301960"
40954;33161;"ES";"La Carballosa";"Principado de Asturias";"Asturias";"O";"43.350901420";"-6.043047140"
40955;33161;"ES";"La Collada";"Principado de Asturias";"Asturias";"O";"43.267051500";"-5.875512470"
40956;33161;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.273529140";"-5.906648750"
40957;33161;"ES";"La Figar";"Principado de Asturias";"Asturias";"O";"43.255207920";"-5.858617230"
40958;33161;"ES";"La Puente";"Principado de Asturias";"Asturias";"O";"43.259682510";"-5.867175810"
40959;33161;"ES";"La Roza";"Principado de Asturias";"Asturias";"O";"43.274722880";"-5.900204610"
40960;33161;"ES";"La Vara";"Principado de Asturias";"Asturias";"O";"43.267693120";"-5.927868620"
40961;33161;"ES";"Las Mazas";"Principado de Asturias";"Asturias";"O";"43.265472740";"-5.869947710"
40962;33161;"ES";"Las Vegas de Cardeo";"Principado de Asturias";"Asturias";"O";"43.271822070";"-5.914470880"
40963;33161;"ES";"Lugar de Abajo";"Principado de Asturias";"Asturias";"O";"43.250027980";"-5.866673790"
40964;33161;"ES";"Lugar de Arriba";"Principado de Asturias";"Asturias";"O";"43.272360010";"-5.913402820"
40965;33161;"ES";"Melendreras";"Principado de Asturias";"Asturias";"O";"43.264702090";"-5.923216060"
40966;33161;"ES";"Mellampo";"Principado de Asturias";"Asturias";"O";"43.267548200";"-5.923483670"
40967;33161;"ES";"Molin de la Fuente";"Principado de Asturias";"Asturias";"O";"43.264265750";"-5.913824570"
40968;33161;"ES";"Molino de Figares";"Principado de Asturias";"Asturias";"O";"43.274344410";"-5.872551950"
40969;33161;"ES";"Morcin";"Principado de Asturias";"Asturias";"O";"43.261439850";"-5.923017710"
40970;33161;"ES";"Otura";"Principado de Asturias";"Asturias";"O";"43.254866050";"-5.882135910"
40971;33161;"ES";"Panizales";"Principado de Asturias";"Asturias";"O";"43.262320400";"-5.870051480"
40972;33161;"ES";"Porrimán";"Principado de Asturias";"Asturias";"O";"43.265030630";"-5.864931710"
40973;33161;"ES";"Pradiquin";"Principado de Asturias";"Asturias";"O";"43.257639340";"-5.864034350"
