38802;32690;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.242612350";"-7.819640250"
38803;32690;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.234120090";"-7.861890200"
38804;32690;"ES";"Outeiro de Laxe";"Galicia";"Ourense";"OR";"42.251229050";"-7.790039560"
38805;32690;"ES";"Palacio";"Galicia";"Ourense";"OR";"42.254559870";"-7.826671080"
38806;32690;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.249741320";"-7.804962090"
38807;32690;"ES";"Pereiras";"Galicia";"Ourense";"OR";"42.266489060";"-7.798703510"
38808;32690;"ES";"Pumar";"Galicia";"Ourense";"OR";"42.245039310";"-7.814945420"
38809;32690;"ES";"Quintass";"Galicia";"Ourense";"OR";"42.236478000";"-7.844167200"
38810;32690;"ES";"Ribo";"Galicia";"Ourense";"OR";"42.233165830";"-7.839762930"
38811;32690;"ES";"San Fiz";"Galicia";"Ourense";"OR";"42.221224790";"-7.837606450"
38812;32690;"ES";"Silvosiño";"Galicia";"Ourense";"OR";"42.246554870";"-7.806372740"
38813;32690;"ES";"Silvoso";"Galicia";"Ourense";"OR";"42.246580640";"-7.806377500"
38814;32690;"ES";"Soutomaior";"Galicia";"Ourense";"OR";"42.218457900";"-7.837087180"
38815;32690;"ES";"Taboadela";"Galicia";"Ourense";"OR";"42.240969090";"-7.825453530"
38816;32690;"ES";"Torán";"Galicia";"Ourense";"OR";"42.231584400";"-7.830462670"
38817;32690;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.245787020";"-7.811973590"
38818;32690;"ES";"Xociños";"Galicia";"Ourense";"OR";"42.247649200";"-7.816812360"
38819;32691;"ES";"A Petada";"Galicia";"Ourense";"OR";"42.249797080";"-7.839725020"
38820;32691;"ES";"A Reguenga";"Galicia";"Ourense";"OR";"42.255850900";"-7.846687590"
38821;32691;"ES";"A Venda Nova";"Galicia";"Ourense";"OR";"42.267507580";"-7.827833250"
38822;32691;"ES";"Espiñeiro";"Galicia";"Ourense";"OR";"41.862155480";"-7.563713490"
38823;32691;"ES";"O Amendo";"Galicia";"Ourense";"OR";"42.261069450";"-7.824915450"
