51402;36853;"ES";"O Eido de Baixo";"Galicia";"Pontevedra";"PO";"42.439715930";"-8.427975960"
51403;36853;"ES";"O Porto";"Galicia";"Pontevedra";"PO";"42.493083510";"-8.412807210"
51404;36853;"ES";"San Paulo";"Galicia";"Pontevedra";"PO";"42.390393640";"-8.383902440"
51405;36853;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.403269970";"-8.627456090"
51406;36853;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.392370450";"-8.444641880"
51407;36853;"ES";"Verducido";"Galicia";"Pontevedra";"PO";"42.353220890";"-8.421472150"
51408;36853;"ES";"Xende";"Galicia";"Pontevedra";"PO";"42.383350040";"-8.416670020"
51409;36854;"ES";"Aguasantas";"Galicia";"Pontevedra";"PO";"42.416673820";"-8.450000360"
51410;36854;"ES";"Valongo";"Galicia";"Pontevedra";"PO";"42.433348140";"-8.450003410"
51411;36855;"ES";"Loureiro";"Galicia";"Pontevedra";"PO";"42.471861030";"-8.481260400"
51412;36855;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.461413230";"-8.472479020"
51413;36856;"ES";"A Corredoira";"Galicia";"Pontevedra";"PO";"42.507083490";"-8.462441660"
51414;36856;"ES";"Carballedo";"Galicia";"Pontevedra";"PO";"42.466672060";"-8.466670210"
51415;36856;"ES";"Caroi";"Galicia";"Pontevedra";"PO";"42.493186940";"-8.430138320"
51416;36856;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.466699700";"-8.466675720"
51417;36856;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.466706030";"-8.466700800"
51418;36857;"ES";"O Quinteiro de Abaixo";"Galicia";"Pontevedra";"PO";"42.401381430";"-8.501382090"
51419;36857;"ES";"O Quinteiro de Arriba";"Galicia";"Pontevedra";"PO";"42.462375500";"-8.483390210"
51420;36857;"ES";"Os Martices";"Galicia";"Pontevedra";"PO";"42.466313310";"-8.484081390"
51421;36858;"ES";"A Lagoas";"Galicia";"Pontevedra";"PO";"42.463904920";"-8.495885980"
51422;36858;"ES";"A Xesteira";"Galicia";"Pontevedra";"PO";"42.446058290";"-8.536426860"
51423;36858;"ES";"Almofrei";"Galicia";"Pontevedra";"PO";"42.463902800";"-8.495885560"
51424;36858;"ES";"As Lagoas";"Galicia";"Pontevedra";"PO";"42.264462850";"-8.851594830"
51425;36858;"ES";"Borela";"Galicia";"Pontevedra";"PO";"42.441640040";"-8.527030000"
51426;36858;"ES";"O Facho";"Galicia";"Pontevedra";"PO";"42.463903990";"-8.495885790"
51427;36858;"ES";"O Pozo Negro";"Galicia";"Pontevedra";"PO";"42.467500960";"-8.491277990"
51428;36858;"ES";"Rebordelo";"Galicia";"Pontevedra";"PO";"42.466694050";"-8.483334600"
51429;36858;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.444375160";"-8.517624990"
51430;36859;"ES";"Almofrei";"Galicia";"Pontevedra";"PO";"42.445169060";"-8.566811210"
51431;36859;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"42.435749070";"-8.548705370"
51432;36860;"ES";"Ponteareas";"Galicia";"Pontevedra";"PO";"42.193672540";"-8.500509740"
51433;36860;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.152041050";"-8.647068420"
51434;36861;"ES";"Areas";"Galicia";"Pontevedra";"PO";"42.150362780";"-8.543126370"
51435;36861;"ES";"Gulans";"Galicia";"Pontevedra";"PO";"42.151319580";"-8.538533370"
51436;36861;"ES";"Ponteareas";"Galicia";"Pontevedra";"PO";"42.168037010";"-8.527857280"
51437;36862;"ES";"Lira";"Galicia";"Pontevedra";"PO";"42.150017380";"-8.466673090"
51438;36862;"ES";"San Mateo";"Galicia";"Pontevedra";"PO";"42.250027710";"-8.483305560"
