14101;15349;"ES";"Cobo";"Galicia";"La Coruña";"C";"43.736646050";"-7.873803760"
14102;15349;"ES";"Coldorrego";"Galicia";"La Coruña";"C";"43.649744780";"-7.903326290"
14103;15349;"ES";"Congosta";"Galicia";"La Coruña";"C";"43.530636650";"-8.105690860"
14104;15349;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.015580670";"-8.105601930"
14105;15349;"ES";"Costa";"Galicia";"La Coruña";"C";"43.077520000";"-8.384714100"
14106;15349;"ES";"Coto";"Galicia";"La Coruña";"C";"43.370379940";"-8.394893340"
14107;15349;"ES";"Covo";"Galicia";"La Coruña";"C";"43.635345660";"-7.894694820"
14108;15349;"ES";"Croas";"Galicia";"La Coruña";"C";"43.649747270";"-7.903326740"
14109;15349;"ES";"Cucharedo";"Galicia";"La Coruña";"C";"43.649738980";"-7.903325240"
14110;15349;"ES";"Curbeiro";"Galicia";"La Coruña";"C";"43.370804380";"-8.399927840"
14111;15349;"ES";"Feira";"Galicia";"La Coruña";"C";"43.636762860";"-7.906756780"
14112;15349;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.206034770";"-8.539659540"
14113;15349;"ES";"Foliñeiras";"Galicia";"La Coruña";"C";"43.649743950";"-7.903326140"
14114;15349;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.618884210";"-7.905434570"
14115;15349;"ES";"Forno";"Galicia";"La Coruña";"C";"43.705968000";"-7.806657450"
14116;15349;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.649721520";"-7.903322080"
14117;15349;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.315199520";"-8.419899510"
14118;15349;"ES";"Galiñeiras";"Galicia";"La Coruña";"C";"43.655333450";"-7.869382390"
14119;15349;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.368842760";"-7.919579410"
14120;15349;"ES";"Laga";"Galicia";"La Coruña";"C";"43.636761420";"-7.906756520"
14121;15349;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.335398400";"-8.409336150"
14122;15349;"ES";"Leira";"Galicia";"La Coruña";"C";"43.116705200";"-8.400001200"
14123;15349;"ES";"Lourenzo";"Galicia";"La Coruña";"C";"43.642945770";"-7.915922590"
14124;15349;"ES";"Lugar de Lourenzo";"Galicia";"La Coruña";"C";"43.642960680";"-7.915925740"
14125;15349;"ES";"Lugar de Rio";"Galicia";"La Coruña";"C";"43.366366780";"-8.425156560"
14126;15349;"ES";"Maiordomo";"Galicia";"La Coruña";"C";"43.649728280";"-7.903323310"
14127;15349;"ES";"Mera";"Galicia";"La Coruña";"C";"43.654109860";"-7.882085570"
14128;15349;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.675083650";"-7.898618540"
14129;15349;"ES";"Murallon";"Galicia";"La Coruña";"C";"43.664342300";"-7.908925670"
14130;15349;"ES";"Netos";"Galicia";"La Coruña";"C";"43.640902350";"-7.902100420"
14131;15349;"ES";"O Vilar do Medio";"Galicia";"La Coruña";"C";"43.622007200";"-7.894871500"
14132;15349;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.649751720";"-7.903327550"
14133;15349;"ES";"Ouvilar";"Galicia";"La Coruña";"C";"43.649726890";"-7.903323050"
14134;15349;"ES";"Painceira";"Galicia";"La Coruña";"C";"43.234724260";"-8.537885850"
