27501;24199;"ES";"Marialba de la Ribera";"Castilla y León";"León";"LE";"42.533958070";"-5.541272350"
27502;24199;"ES";"Santa Olaja de la Ribera";"Castilla y León";"León";"LE";"42.558691700";"-5.550964130"
27503;24200;"ES";"Valencia de Don Juan";"Castilla y León";"León";"LE";"42.293183440";"-5.514821750"
27504;24205;"ES";"Cabañas";"Castilla y León";"León";"LE";"42.316326640";"-5.532850860"
27505;24206;"ES";"Carbajal de Fuentes";"Castilla y León";"León";"LE";"42.177841510";"-5.447591480"
27506;24206;"ES";"Castilfalé";"Castilla y León";"León";"LE";"42.219208540";"-5.421433660"
27507;24206;"ES";"Fáfilas";"Castilla y León";"León";"LE";"42.254656010";"-5.466762070"
27508;24206;"ES";"Fuentes de Carbajal";"Castilla y León";"León";"LE";"42.177846530";"-5.447592130"
27509;24206;"ES";"Valdemora";"Castilla y León";"León";"LE";"42.195570670";"-5.426963940"
27510;24206;"ES";"Villabraz";"Castilla y León";"León";"LE";"42.246286680";"-5.448042150"
27511;24207;"ES";"Alcuetas";"Castilla y León";"León";"LE";"42.270317240";"-5.434322210"
27512;24207;"ES";"Matanza de los Oteros";"Castilla y León";"León";"LE";"42.240852820";"-5.375324170"
27513;24207;"ES";"Valdespino Cerón";"Castilla y León";"León";"LE";"42.257671670";"-5.360222740"
27514;24207;"ES";"Zalamillas";"Castilla y León";"León";"LE";"42.251376490";"-5.416693390"
27515;24208;"ES";"Quintanilla de Oteros";"Castilla y León";"León";"LE";"42.312415580";"-5.428950710"
27516;24208;"ES";"Valdesaz de los Oteros";"Castilla y León";"León";"LE";"42.324691560";"-5.426720200"
27517;24209;"ES";"Fuentes de los Oteros";"Castilla y León";"León";"LE";"42.348705030";"-5.418461920"
27518;24209;"ES";"Gusendo de los Oteros";"Castilla y León";"León";"LE";"42.358700100";"-5.463738520"
27519;24209;"ES";"Pajares de los Oteros";"Castilla y León";"León";"LE";"42.330441550";"-5.473421490"
27520;24209;"ES";"San Román de los Oteros";"Castilla y León";"León";"LE";"42.392377980";"-5.392194830"
27521;24210;"ES";"Mansilla de las Mulas";"Castilla y León";"León";"LE";"42.497661520";"-5.415285290"
27522;24217;"ES";"Mansilla Mayor";"Castilla y León";"León";"LE";"42.509391400";"-5.443412860"
27523;24217;"ES";"Nogales de Mansilla";"Castilla y León";"León";"LE";"42.509243720";"-5.461783040"
27524;24217;"ES";"Villamoros de Mansilla";"Castilla y León";"León";"LE";"42.535710340";"-5.445030040"
27525;24217;"ES";"Villaverde de Sandoval";"Castilla y León";"León";"LE";"42.501674420";"-5.465580560"
27526;24218;"ES";"Mansilla del Esla";"Castilla y León";"León";"LE";"42.509007370";"-5.387333460"
27527;24218;"ES";"Villalquite";"Castilla y León";"León";"LE";"42.538170110";"-5.312423760"
27528;24218;"ES";"Villómar";"Castilla y León";"León";"LE";"42.519061080";"-5.360703910"
27529;24219;"ES";"Valle de Mansilla";"Castilla y León";"León";"LE";"42.540791950";"-5.352560240"
27530;24219;"ES";"Vega de los Arboles";"Castilla y León";"León";"LE";"42.544307180";"-5.322270890"
27531;24219;"ES";"Villacontilde";"Castilla y León";"León";"LE";"42.528159090";"-5.373602410"
27532;24219;"ES";"Villafalé";"Castilla y León";"León";"LE";"42.515953260";"-5.405291680"
27533;24219;"ES";"Villasabariego";"Castilla y León";"León";"LE";"42.546043630";"-5.341114090"
