37302;32368;"ES";"Vilaboa";"Galicia";"Ourense";"OR";"42.283181090";"-7.044496840"
37303;32369;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.237219460";"-7.057151580"
37304;32369;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.209861080";"-6.968041940"
37305;32369;"ES";"Baños";"Galicia";"Ourense";"OR";"42.232710470";"-7.008031730"
37306;32369;"ES";"Castromao";"Galicia";"Ourense";"OR";"42.210282120";"-6.989286970"
37307;32369;"ES";"Cima da Aldea";"Galicia";"Ourense";"OR";"42.210250630";"-6.989281760"
37308;32369;"ES";"Corzos";"Galicia";"Ourense";"OR";"42.221930670";"-7.017300110"
37309;32369;"ES";"Fondo da Aldea";"Galicia";"Ourense";"OR";"42.163830390";"-7.051059070"
37310;32369;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.227584960";"-6.948150650"
37311;32369;"ES";"Valdín";"Galicia";"Ourense";"OR";"42.224797640";"-6.973272910"
37312;32369;"ES";"Veiga";"Galicia";"Ourense";"OR";"42.210251560";"-6.989281910"
37313;32370;"ES";"A Caseta";"Galicia";"Ourense";"OR";"42.306678170";"-7.103534730"
37314;32370;"ES";"Freixido de Abaixo";"Galicia";"Ourense";"OR";"42.365555370";"-7.140634270"
37315;32370;"ES";"Freixido de Arriba";"Galicia";"Ourense";"OR";"42.362475300";"-7.139908550"
37316;32370;"ES";"Petín";"Galicia";"Ourense";"OR";"42.362690110";"-7.141825070"
37317;32371;"ES";"A Portela";"Galicia";"Ourense";"OR";"42.344989590";"-7.133194980"
37318;32371;"ES";"A Portela de Portomourisco";"Galicia";"Ourense";"OR";"42.344996030";"-7.133196070"
37319;32371;"ES";"Larouco";"Galicia";"Ourense";"OR";"42.343076280";"-7.125376100"
37320;32371;"ES";"Portomourisco";"Galicia";"Ourense";"OR";"42.337736530";"-7.129356150"
37321;32372;"ES";"A Barxa";"Galicia";"Ourense";"OR";"42.342621070";"-7.086252200"
37322;32372;"ES";"Aceveda";"Galicia";"Ourense";"OR";"42.331917950";"-7.056341320"
37323;32372;"ES";"Celavente";"Galicia";"Ourense";"OR";"42.330119820";"-7.090961640"
37324;32372;"ES";"Chandoiro";"Galicia";"Ourense";"OR";"42.322014840";"-7.156954200"
37325;32372;"ES";"Lentellais";"Galicia";"Ourense";"OR";"42.322594520";"-7.121530760"
37326;32372;"ES";"O Bolo";"Galicia";"Ourense";"OR";"42.334326170";"-7.110011740"
37327;32372;"ES";"Outar de Pregos";"Galicia";"Ourense";"OR";"42.329686970";"-7.125572850"
37328;32372;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.337879850";"-7.084023320"
37329;32373;"ES";"Chao Das Donas";"Galicia";"Ourense";"OR";"42.290496630";"-7.091051110"
37330;32373;"ES";"Fornelos";"Galicia";"Ourense";"OR";"42.308809920";"-7.076353330"
37331;32373;"ES";"O Bolo";"Galicia";"Ourense";"OR";"42.262213580";"-7.111747950"
37332;32373;"ES";"Os Orxais";"Galicia";"Ourense";"OR";"42.279662190";"-7.076887060"
37333;32373;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.269769380";"-7.069541560"
37334;32373;"ES";"San Pedro Dos Nabos";"Galicia";"Ourense";"OR";"42.294123890";"-7.079580650"
37335;32373;"ES";"Teixido";"Galicia";"Ourense";"OR";"42.289638000";"-7.067604340"
37336;32373;"ES";"Valdanta";"Galicia";"Ourense";"OR";"42.274783600";"-7.089845630"
37337;32373;"ES";"Xava";"Galicia";"Ourense";"OR";"42.284457010";"-7.087974520"
37338;32375;"ES";"A Rigueira";"Galicia";"Ourense";"OR";"42.245939080";"-7.123331530"
37339;32375;"ES";"As Escadas";"Galicia";"Ourense";"OR";"42.294093160";"-7.132578380"
37340;32375;"ES";"Buxan";"Galicia";"Ourense";"OR";"42.238948400";"-7.134881410"
37341;32375;"ES";"Cambela";"Galicia";"Ourense";"OR";"42.270631530";"-7.119855310"
37342;32375;"ES";"Casasola";"Galicia";"Ourense";"OR";"42.366740640";"-7.133307010"
37343;32375;"ES";"Celeiros";"Galicia";"Ourense";"OR";"42.257028660";"-7.113816500"
37344;32375;"ES";"Chao de Castro";"Galicia";"Ourense";"OR";"42.275373080";"-7.102893870"
37345;32375;"ES";"Ermidass";"Galicia";"Ourense";"OR";"42.299720300";"-7.129734280"
37346;32375;"ES";"O Bolo";"Galicia";"Ourense";"OR";"42.366941310";"-7.137196620"
37347;32375;"ES";"O Vao";"Galicia";"Ourense";"OR";"42.251257190";"-7.158848940"
37348;32375;"ES";"Santa Cruz do Bolo";"Galicia";"Ourense";"OR";"42.303977360";"-7.129268240"
37349;32375;"ES";"Tuxe";"Galicia";"Ourense";"OR";"42.249976180";"-7.133542730"
37350;32375;"ES";"Valbuxan";"Galicia";"Ourense";"OR";"42.287843650";"-7.106012290"
37351;32375;"ES";"Vilaseco";"Galicia";"Ourense";"OR";"42.283250040";"-7.116060000"
37352;32400;"ES";"A Foz";"Galicia";"Ourense";"OR";"42.284157600";"-8.140149850"
37353;32400;"ES";"Ribadavia";"Galicia";"Ourense";"OR";"42.284444820";"-8.144124780"
37354;32410;"ES";"A Cortella";"Galicia";"Ourense";"OR";"42.249815370";"-8.235714160"
37355;32410;"ES";"A Fonte Santa";"Galicia";"Ourense";"OR";"42.233783680";"-8.230324490"
37356;32410;"ES";"A Hedreira";"Galicia";"Ourense";"OR";"42.242748270";"-8.222434110"
37357;32410;"ES";"A Ponte";"Galicia";"Ourense";"OR";"42.244885100";"-8.136216760"
37358;32410;"ES";"As Mestas";"Galicia";"Ourense";"OR";"42.269748320";"-8.218726670"
37359;32410;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.251024200";"-8.227239710"
37360;32410;"ES";"Costa do Cuco";"Galicia";"Ourense";"OR";"42.245854980";"-8.224914970"
37361;32410;"ES";"Melón";"Galicia";"Ourense";"OR";"42.263014100";"-8.226993710"
37362;32410;"ES";"O Coruxal";"Galicia";"Ourense";"OR";"42.251123540";"-8.222557770"
37363;32410;"ES";"O Retiro";"Galicia";"Ourense";"OR";"42.234675600";"-8.232345060"
37364;32410;"ES";"Penavaqueira";"Galicia";"Ourense";"OR";"42.259528310";"-8.197188000"
37365;32410;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.240374280";"-8.224341480"
37366;32410;"ES";"Tourón";"Galicia";"Ourense";"OR";"42.266592290";"-8.226827220"
37367;32410;"ES";"Valmourisco";"Galicia";"Ourense";"OR";"42.243848840";"-8.230541910"
37368;32411;"ES";"A Ibia";"Galicia";"Ourense";"OR";"42.281520240";"-8.169725750"
37369;32411;"ES";"Barcia";"Galicia";"Ourense";"OR";"42.287357440";"-8.179551430"
37370;32411;"ES";"Codesas";"Galicia";"Ourense";"OR";"42.276808010";"-8.185086970"
37371;32411;"ES";"Melón";"Galicia";"Ourense";"OR";"42.273955240";"-8.236242770"
37372;32411;"ES";"Moces";"Galicia";"Ourense";"OR";"42.277215070";"-8.211910030"
37373;32411;"ES";"Negrelle";"Galicia";"Ourense";"OR";"42.286390290";"-8.205581810"
