59226;49521;"ES";"Villarino de Manzanos";"Castilla y León";"Zamora";"ZA";"41.879940610";"-6.498865990"
59227;49522;"ES";"Las Torres de Aliste";"Castilla y León";"Zamora";"ZA";"41.837954600";"-6.311052200"
59228;49522;"ES";"Mahide";"Castilla y León";"Zamora";"ZA";"41.852407710";"-6.315805250"
59229;49522;"ES";"Pobladura de Aliste";"Castilla y León";"Zamora";"ZA";"41.849311800";"-6.333596320"
59230;49523;"ES";"San Cristóbal de Aliste";"Castilla y León";"Zamora";"ZA";"41.805059440";"-6.380911440"
59231;49523;"ES";"San Vitero";"Castilla y León";"Zamora";"ZA";"41.777040120";"-6.347264570"
59232;49523;"ES";"Villarino del Cebal";"Castilla y León";"Zamora";"ZA";"41.800221390";"-6.315883080"
59233;49524;"ES";"El Poyo";"Castilla y León";"Zamora";"ZA";"41.784202060";"-6.409053380"
59234;49524;"ES";"San Blas";"Castilla y León";"Zamora";"ZA";"41.795255190";"-6.459655430"
59235;49524;"ES";"Vega de Nuez";"Castilla y León";"Zamora";"ZA";"41.807948100";"-6.451962790"
59236;49525;"ES";"San Juan del Rebollar";"Castilla y León";"Zamora";"ZA";"41.747812560";"-6.350461910"
59237;49525;"ES";"Tola";"Castilla y León";"Zamora";"ZA";"41.746248740";"-6.385002860"
59238;49530;"ES";"Coreses";"Castilla y León";"Zamora";"ZA";"41.549076480";"-5.620654930"
59239;49539;"ES";"Algodre";"Castilla y León";"Zamora";"ZA";"41.566970760";"-5.602921450"
59240;49539;"ES";"Gallegos del Pan";"Castilla y León";"Zamora";"ZA";"41.599464410";"-5.581613270"
59241;49539;"ES";"Villalube";"Castilla y León";"Zamora";"ZA";"41.610366150";"-5.546144810"
59242;49540;"ES";"Escober";"Castilla y León";"Zamora";"ZA";"41.783101830";"-5.985450260"
59243;49540;"ES";"Losacio";"Castilla y León";"Zamora";"ZA";"41.711486830";"-6.040775330"
59244;49540;"ES";"San Martín de Tábara";"Castilla y León";"Zamora";"ZA";"41.755318830";"-5.991912700"
59245;49541;"ES";"Losacino";"Castilla y León";"Zamora";"ZA";"41.715873330";"-6.045320410"
59246;49541;"ES";"Vide de Alba";"Castilla y León";"Zamora";"ZA";"41.677356420";"-6.107273870"
59247;49542;"ES";"Domez";"Castilla y León";"Zamora";"ZA";"41.713407900";"-6.144174110"
59248;49542;"ES";"Vegalatrave";"Castilla y León";"Zamora";"ZA";"41.699950040";"-6.106040000"
59249;49543;"ES";"Castillo de Alba";"Castilla y León";"Zamora";"ZA";"41.660576410";"-6.065723840"
59250;49543;"ES";"Muga de Alba";"Castilla y León";"Zamora";"ZA";"41.673943620";"-6.041863420"
59251;49550;"ES";"Ferreruela";"Castilla y León";"Zamora";"ZA";"41.765963530";"-6.072724870"
59252;49550;"ES";"Sesnández";"Castilla y León";"Zamora";"ZA";"41.807034380";"-6.076902090"
59253;49559;"ES";"Flores";"Castilla y León";"Zamora";"ZA";"41.746483310";"-6.186131970"
59254;49559;"ES";"Gallegos del Río";"Castilla y León";"Zamora";"ZA";"41.735053390";"-6.173572120"
59255;49559;"ES";"Puercas";"Castilla y León";"Zamora";"ZA";"41.750223770";"-6.121274950"
59256;49559;"ES";"Valer";"Castilla y León";"Zamora";"ZA";"41.762614380";"-6.179313600"
59257;49560;"ES";"San Pedro de las Herrerías";"Castilla y León";"Zamora";"ZA";"41.902788150";"-6.380894280"
59258;49561;"ES";"Boya";"Castilla y León";"Zamora";"ZA";"41.920233100";"-6.356570470"
59259;49562;"ES";"Villardeciervos";"Castilla y León";"Zamora";"ZA";"41.941823250";"-6.286614980"
59260;49563;"ES";"Cional";"Castilla y León";"Zamora";"ZA";"41.958011240";"-6.337776230"
59261;49564;"ES";"Manzanal de Abajo";"Castilla y León";"Zamora";"ZA";"41.983306760";"-6.283301160"
59262;49570;"ES";"Lubián";"Castilla y León";"Zamora";"ZA";"42.070087260";"-6.888810930"
59263;49571;"ES";"Castrelos";"Castilla y León";"Zamora";"ZA";"42.001636200";"-6.897985940"
59264;49572;"ES";"Castromil";"Castilla y León";"Zamora";"ZA";"42.002407810";"-6.974791290"
59265;49572;"ES";"Hermisende";"Castilla y León";"Zamora";"ZA";"41.968325120";"-6.895945770"
59266;49572;"ES";"La Tejera";"Castilla y León";"Zamora";"ZA";"41.966154200";"-6.844465570"
59267;49572;"ES";"San Ciprian de Hermisende";"Castilla y León";"Zamora";"ZA";"41.974176120";"-6.909690840"
59268;49573;"ES";"Chanos";"Castilla y León";"Zamora";"ZA";"42.039901990";"-6.926625270"
59269;49573;"ES";"Las Hedradas";"Castilla y León";"Zamora";"ZA";"42.045750770";"-6.954155090"
59270;49574;"ES";"Aciberos";"Castilla y León";"Zamora";"ZA";"42.039971590";"-6.875240260"
59271;49574;"ES";"Hedroso";"Castilla y León";"Zamora";"ZA";"42.047488080";"-6.884374590"
59272;49574;"ES";"Padornelo";"Castilla y León";"Zamora";"ZA";"42.033487700";"-6.837084500"
59273;49580;"ES";"Pías";"Castilla y León";"Zamora";"ZA";"42.063911130";"-7.003231840"
59274;49580;"ES";"Villanueva de la Sierra";"Castilla y León";"Zamora";"ZA";"42.064606830";"-7.004174460"
59275;49581;"ES";"Pías";"Castilla y León";"Zamora";"ZA";"42.095826980";"-6.993849480"
59276;49581;"ES";"San Sebastian";"Castilla y León";"Zamora";"ZA";"42.095841590";"-6.993851900"
59277;49582;"ES";"Barjacoba";"Castilla y León";"Zamora";"ZA";"42.117488680";"-6.957314730"
59278;49583;"ES";"Porto";"Castilla y León";"Zamora";"ZA";"42.167301440";"-6.898804980"
59279;49590;"ES";"Fresno de la Rivera";"Castilla y León";"Zamora";"ZA";"41.528652650";"-5.566530620"
59280;49590;"ES";"Matilla la Seca";"Castilla y León";"Zamora";"ZA";"41.579285460";"-5.500144690"
59281;49591;"ES";"Abejera";"Castilla y León";"Zamora";"ZA";"41.804949580";"-6.144235810"
59282;49591;"ES";"Ríofrío de Aliste";"Castilla y León";"Zamora";"ZA";"41.815076550";"-6.176482440"
59283;49591;"ES";"Sarracín de Aliste";"Castilla y León";"Zamora";"ZA";"41.840936400";"-6.189102420"
59284;49592;"ES";"Bercianos de Aliste";"Castilla y León";"Zamora";"ZA";"41.789525120";"-6.228502250"
59285;49592;"ES";"Cabañas de Aliste";"Castilla y León";"Zamora";"ZA";"41.856246950";"-6.244485510"
59286;49592;"ES";"Campogrande de Aliste";"Castilla y León";"Zamora";"ZA";"41.821742030";"-6.222494760"
59287;49592;"ES";"Palazuelo de las Cuevas";"Castilla y León";"Zamora";"ZA";"41.821800460";"-6.273500060"
59288;49592;"ES";"San Vicente de la Cabeza";"Castilla y León";"Zamora";"ZA";"41.805856030";"-6.251315380"
59289;49593;"ES";"Linarejos";"Castilla y León";"Zamora";"ZA";"41.938044950";"-6.489663860"
59290;49593;"ES";"Santa Cruz de los Cuérragos";"Castilla y León";"Zamora";"ZA";"41.939389330";"-6.527696120"
59291;49594;"ES";"Codesal";"Castilla y León";"Zamora";"ZA";"41.969521120";"-6.380171690"
59292;49594;"ES";"Folgoso de la Carballeda";"Castilla y León";"Zamora";"ZA";"41.959240790";"-6.436444720"
59293;49594;"ES";"Manzanal de Arriba";"Castilla y León";"Zamora";"ZA";"41.964748930";"-6.409376210"
59294;49594;"ES";"Pedroso de la Carballeda";"Castilla y León";"Zamora";"ZA";"41.958540790";"-6.474370120"
59295;49594;"ES";"Sagallos";"Castilla y León";"Zamora";"ZA";"41.976019440";"-6.413531440"
59296;49594;"ES";"Sandin";"Castilla y León";"Zamora";"ZA";"42.007313980";"-6.479205240"
59297;49600;"ES";"Benavente";"Castilla y León";"Zamora";"ZA";"42.003402420";"-5.677844380"
59298;49610;"ES";"Santibañez de Vidriales";"Castilla y León";"Zamora";"ZA";"42.076084880";"-6.014340690"
59299;49618;"ES";"Bercianos de Vidriales";"Castilla y León";"Zamora";"ZA";"42.073745420";"-5.962545020"
59300;49618;"ES";"Fuente Encalada";"Castilla y León";"Zamora";"ZA";"42.110170130";"-5.996275710"
59301;49618;"ES";"Rosinos de Vidriales";"Castilla y León";"Zamora";"ZA";"42.088768890";"-5.982652680"
