35201;30835;"ES";"Barrio de los Puches";"Región de Murcia";"Murcia";"MU";"37.642137370";"-1.117190480"
35202;30835;"ES";"Belén";"Región de Murcia";"Murcia";"MU";"37.960947520";"-1.227400210"
35203;30835;"ES";"Casas del Cobarro";"Región de Murcia";"Murcia";"MU";"37.654241520";"-1.492235810"
35204;30835;"ES";"El Pereton";"Región de Murcia";"Murcia";"MU";"37.654231390";"-1.492235410"
35205;30835;"ES";"El Puntarrón";"Región de Murcia";"Murcia";"MU";"37.653844620";"-1.498840980"
35206;30835;"ES";"Ermita Rocas";"Región de Murcia";"Murcia";"MU";"37.960378630";"-1.234276320"
35207;30835;"ES";"Los Fraile";"Región de Murcia";"Murcia";"MU";"37.959673560";"-1.221801910"
35208;30835;"ES";"Los Pepitos";"Región de Murcia";"Murcia";"MU";"37.654227360";"-1.492235250"
35209;30835;"ES";"Los Peruchos";"Región de Murcia";"Murcia";"MU";"37.654251910";"-1.492236220"
35210;30835;"ES";"Los Teatinos";"Región de Murcia";"Murcia";"MU";"37.920443120";"-1.265550070"
35211;30835;"ES";"Los Voltetas";"Región de Murcia";"Murcia";"MU";"37.654254170";"-1.492236310"
35212;30835;"ES";"Paso de los Carros";"Región de Murcia";"Murcia";"MU";"37.917694450";"-1.254750370"
35213;30835;"ES";"Sangonera la Seca";"Región de Murcia";"Murcia";"MU";"37.921512320";"-1.289180410"
35214;30835;"ES";"Sangonera-Laseca";"Región de Murcia";"Murcia";"MU";"37.960977320";"-1.227401170"
35215;30835;"ES";"Venta de la Vereda";"Región de Murcia";"Murcia";"MU";"37.904267650";"-1.280565250"
35216;30835;"ES";"Venta la Pequeña";"Región de Murcia";"Murcia";"MU";"37.654223560";"-1.492235100"
35217;30836;"ES";"Los Pujantes";"Región de Murcia";"Murcia";"MU";"37.979559300";"-1.188534130"
35218;30836;"ES";"Puebla de Soto";"Región de Murcia";"Murcia";"MU";"37.978285970";"-1.194340810"
