11101;15230;"ES";"Noia";"Galicia";"La Coruña";"C";"42.847801310";"-8.924250480"
11102;15230;"ES";"Outes";"Galicia";"La Coruña";"C";"42.847837300";"-8.924257970"
11103;15230;"ES";"Rio de Outes";"Galicia";"La Coruña";"C";"42.844270090";"-8.920566680"
11104;15230;"ES";"Serra de Outes";"Galicia";"La Coruña";"C";"42.843051140";"-8.907656470"
11105;15236;"ES";"A Barreira";"Galicia";"La Coruña";"C";"42.832113170";"-8.893753340"
11106;15236;"ES";"Coiradas";"Galicia";"La Coruña";"C";"42.836977070";"-8.897528370"
11107;15236;"ES";"Conchido";"Galicia";"La Coruña";"C";"42.840605290";"-8.899084420"
11108;15236;"ES";"Entins";"Galicia";"La Coruña";"C";"42.843863740";"-8.896797560"
11109;15236;"ES";"Entins-Santa María";"Galicia";"La Coruña";"C";"42.843873890";"-8.896799670"
11110;15236;"ES";"Espiñeiro";"Galicia";"La Coruña";"C";"42.830179570";"-8.900885820"
11111;15236;"ES";"Fontenlos";"Galicia";"La Coruña";"C";"42.850999550";"-8.896739980"
11112;15236;"ES";"O Rego";"Galicia";"La Coruña";"C";"42.839963440";"-8.897150120"
11113;15236;"ES";"O Sino";"Galicia";"La Coruña";"C";"42.831968910";"-8.892073220"
11114;15236;"ES";"Pasaxe de Ceilan";"Galicia";"La Coruña";"C";"42.831955630";"-8.892013240"
11115;15236;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.805169330";"-9.112668370"
11116;15236;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.805168820";"-9.112668260"
11117;15236;"ES";"Rego";"Galicia";"La Coruña";"C";"42.838576800";"-8.897698900"
11118;15236;"ES";"Riba da Fonte";"Galicia";"La Coruña";"C";"42.803075750";"-9.102480680"
11119;15236;"ES";"Riba de Mar";"Galicia";"La Coruña";"C";"42.831964490";"-8.892015080"
11120;15236;"ES";"Rivas de Mar";"Galicia";"La Coruña";"C";"42.844365750";"-8.896893470"
11121;15236;"ES";"San Xian";"Galicia";"La Coruña";"C";"42.828519290";"-8.892473680"
11122;15236;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.842238890";"-8.896729580"
11123;15236;"ES";"Seilan";"Galicia";"La Coruña";"C";"42.821955970";"-8.884822440"
11124;15236;"ES";"Tarás";"Galicia";"La Coruña";"C";"42.829415810";"-8.891019940"
11125;15236;"ES";"Vilaferreiros";"Galicia";"La Coruña";"C";"42.977215640";"-8.932553250"
11126;15237;"ES";"A Costiña";"Galicia";"La Coruña";"C";"42.872378920";"-8.902802210"
11127;15237;"ES";"A Esfarrapa";"Galicia";"La Coruña";"C";"42.866620500";"-8.895247910"
11128;15237;"ES";"A Poza";"Galicia";"La Coruña";"C";"42.870282070";"-8.898317330"
11129;15237;"ES";"A Seara";"Galicia";"La Coruña";"C";"42.863970120";"-8.903018330"
11130;15237;"ES";"Banzas";"Galicia";"La Coruña";"C";"42.888332590";"-8.898125060"
11131;15237;"ES";"Buiste";"Galicia";"La Coruña";"C";"42.870630010";"-8.887110410"
11132;15237;"ES";"Cabana Moura";"Galicia";"La Coruña";"C";"42.901489960";"-8.883468240"
11133;15237;"ES";"Casaiss";"Galicia";"La Coruña";"C";"42.863387200";"-8.878209700"
11134;15237;"ES";"Castiña";"Galicia";"La Coruña";"C";"42.872614590";"-8.902672820"
11135;15237;"ES";"Entins";"Galicia";"La Coruña";"C";"42.843879290";"-8.896800790"
11136;15237;"ES";"Galteiros";"Galicia";"La Coruña";"C";"42.873688790";"-8.894737420"
11137;15237;"ES";"Gulfian";"Galicia";"La Coruña";"C";"42.816358180";"-8.918113070"
11138;15237;"ES";"Lavacolla";"Galicia";"La Coruña";"C";"42.889740120";"-8.422431980"
11139;15237;"ES";"Lugar de Arriba";"Galicia";"La Coruña";"C";"42.860722910";"-8.905641970"
11140;15237;"ES";"Mourelos";"Galicia";"La Coruña";"C";"42.873207100";"-8.884415780"
11141;15237;"ES";"Muiñoss";"Galicia";"La Coruña";"C";"42.882918650";"-8.897345730"
11142;15237;"ES";"O Brenzo";"Galicia";"La Coruña";"C";"42.858978020";"-8.903331460"
11143;15237;"ES";"O Cotro";"Galicia";"La Coruña";"C";"42.854006350";"-8.905932480"
11144;15237;"ES";"O Cruceiro";"Galicia";"La Coruña";"C";"42.864604260";"-8.901586790"
11145;15237;"ES";"O Curro";"Galicia";"La Coruña";"C";"43.356740770";"-8.427148260"
11146;15237;"ES";"O Formigueiro";"Galicia";"La Coruña";"C";"42.847268920";"-8.876383390"
11147;15237;"ES";"O Piñeiro";"Galicia";"La Coruña";"C";"42.877268820";"-8.883309520"
11148;15237;"ES";"O Valado";"Galicia";"La Coruña";"C";"42.865008970";"-8.902567880"
11149;15237;"ES";"O Vilar";"Galicia";"La Coruña";"C";"42.879742300";"-8.890082550"
11150;15237;"ES";"Oroña";"Galicia";"La Coruña";"C";"42.907197090";"-8.878287260"
11151;15237;"ES";"Ousesende";"Galicia";"La Coruña";"C";"42.866186160";"-8.910805230"
11152;15237;"ES";"Quintela";"Galicia";"La Coruña";"C";"42.866340220";"-8.904246270"
11153;15237;"ES";"Sacido";"Galicia";"La Coruña";"C";"42.871299870";"-8.904622460"
11154;15237;"ES";"Santo Ourente";"Galicia";"La Coruña";"C";"42.882908750";"-8.897343680"
11155;15237;"ES";"Santo Ourente de Entins";"Galicia";"La Coruña";"C";"42.879777510";"-8.889260970"
11156;15237;"ES";"Sarnon";"Galicia";"La Coruña";"C";"42.854827750";"-8.903241610"
11157;15237;"ES";"Valeixo";"Galicia";"La Coruña";"C";"42.872368300";"-8.899377550"
11158;15238;"ES";"Berres";"Galicia";"La Coruña";"C";"42.859510530";"-8.918291760"
11159;15238;"ES";"Boel";"Galicia";"La Coruña";"C";"42.875388400";"-8.914067990"
11160;15238;"ES";"Castelán";"Galicia";"La Coruña";"C";"42.913991500";"-8.875336810"
11161;15238;"ES";"Chacín";"Galicia";"La Coruña";"C";"42.899332120";"-8.940721110"
11162;15238;"ES";"Fontemourente";"Galicia";"La Coruña";"C";"42.887499190";"-8.921717900"
11163;15238;"ES";"Gosolfre";"Galicia";"La Coruña";"C";"42.893432610";"-8.946104590"
11164;15238;"ES";"Lamasapín";"Galicia";"La Coruña";"C";"42.924829380";"-8.951631080"
11165;15238;"ES";"Lantarou";"Galicia";"La Coruña";"C";"42.864575670";"-8.928810340"
11166;15238;"ES";"Lourido";"Galicia";"La Coruña";"C";"42.880188900";"-8.916967300"
11167;15238;"ES";"Matasueiro-San Lourenzo";"Galicia";"La Coruña";"C";"43.266730030";"-8.333305590"
11168;15238;"ES";"Mazaricos";"Galicia";"La Coruña";"C";"42.846452010";"-8.902150410"
11169;15238;"ES";"O Barco";"Galicia";"La Coruña";"C";"42.877501980";"-8.933244410"
11170;15238;"ES";"O Bargo";"Galicia";"La Coruña";"C";"42.876392590";"-8.943916080"
11171;15238;"ES";"Outes-Chacin";"Galicia";"La Coruña";"C";"42.900037870";"-8.940755230"
11172;15238;"ES";"Rodeiro";"Galicia";"La Coruña";"C";"42.878677980";"-8.924594150"
11173;15238;"ES";"Santa Baia";"Galicia";"La Coruña";"C";"42.906182990";"-8.934923490"
11174;15238;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.794457960";"-8.951398360"
11175;15238;"ES";"Viojo";"Galicia";"La Coruña";"C";"42.918011310";"-8.943651810"
11176;15239;"ES";"A Carballa";"Galicia";"La Coruña";"C";"42.840310010";"-8.956022480"
11177;15239;"ES";"A Famelga";"Galicia";"La Coruña";"C";"42.883137180";"-8.936025660"
11178;15239;"ES";"A Torre";"Galicia";"La Coruña";"C";"42.879198880";"-8.929416220"
11179;15239;"ES";"A Vila do Monte";"Galicia";"La Coruña";"C";"42.875738230";"-8.976316600"
