33601;29566;"ES";"Huertas y Lomas";"Andalucía";"Málaga";"MA";"36.757900400";"-4.768404460"
33602;29566;"ES";"La Dehesa";"Andalucía";"Málaga";"MA";"36.816185020";"-4.873533570"
33603;29566;"ES";"Los Montes Prietos";"Andalucía";"Málaga";"MA";"36.793110900";"-4.824613390"
33604;29566;"ES";"Taivilla y Almarajes";"Andalucía";"Málaga";"MA";"36.761876430";"-4.846389140"
33605;29567;"ES";"Alozaina";"Andalucía";"Málaga";"MA";"36.728828120";"-4.864290940"
33606;29567;"ES";"Jorox";"Andalucía";"Málaga";"MA";"36.735183660";"-4.888167540"
33607;29569;"ES";"Arroyo de Casarabonela";"Andalucía";"Málaga";"MA";"36.786475840";"-4.841532210"
33608;29569;"ES";"Barriada Hipolito";"Andalucía";"Málaga";"MA";"36.777953670";"-4.710746870"
33609;29569;"ES";"Casablanca";"Andalucía";"Málaga";"MA";"36.795621380";"-4.508412490"
33610;29569;"ES";"Casas Teja";"Andalucía";"Málaga";"MA";"36.549221020";"-4.632264310"
33611;29569;"ES";"Cerralba";"Andalucía";"Málaga";"MA";"36.745419690";"-4.721912530"
33612;29569;"ES";"Cerro Aguililla";"Andalucía";"Málaga";"MA";"36.783218830";"-4.683831760"
33613;29569;"ES";"Cerro Piter";"Andalucía";"Málaga";"MA";"36.747468830";"-4.765401180"
33614;29569;"ES";"Cortijo Chacon";"Andalucía";"Málaga";"MA";"36.774336310";"-4.746292240"
33615;29569;"ES";"Cortijo Luna";"Andalucía";"Málaga";"MA";"36.722677770";"-4.369836630"
33616;29569;"ES";"Domecq";"Andalucía";"Málaga";"MA";"36.783213230";"-4.683831040"
33617;29569;"ES";"Don Ramon";"Andalucía";"Málaga";"MA";"36.749650600";"-4.768638630"
33618;29569;"ES";"El Parador";"Andalucía";"Málaga";"MA";"36.783232140";"-4.683833450"
33619;29569;"ES";"Ermita de la Fuensanta";"Andalucía";"Málaga";"MA";"36.714355270";"-4.445101840"
33620;29569;"ES";"Gibralgalia";"Andalucía";"Málaga";"MA";"36.747474140";"-4.764361830"
33621;29569;"ES";"Gibralmora";"Andalucía";"Málaga";"MA";"36.763456120";"-4.703751590"
33622;29569;"ES";"La Peluca";"Andalucía";"Málaga";"MA";"36.746380040";"-4.770674040"
33623;29569;"ES";"La Plata";"Andalucía";"Málaga";"MA";"36.748920600";"-4.764112460"
33624;29569;"ES";"Lagares";"Andalucía";"Málaga";"MA";"36.776465840";"-4.651211370"
33625;29569;"ES";"Las Albarras";"Andalucía";"Málaga";"MA";"36.783235010";"-4.683833820"
33626;29569;"ES";"Las Tinajas";"Andalucía";"Málaga";"MA";"36.645672610";"-4.638137200"
33627;29569;"ES";"Los Granados";"Andalucía";"Málaga";"MA";"36.747345560";"-4.712309040"
33628;29569;"ES";"Los Malagueños";"Andalucía";"Málaga";"MA";"36.742510470";"-4.744081860"
33629;29569;"ES";"Los Pilones";"Andalucía";"Málaga";"MA";"36.748476320";"-4.766356330"
33630;29569;"ES";"Mosquera";"Andalucía";"Málaga";"MA";"36.783224380";"-4.683832460"
33631;29569;"ES";"Pizarra";"Andalucía";"Málaga";"MA";"36.783210070";"-4.683830640"
33632;29569;"ES";"Portugalete";"Andalucía";"Málaga";"MA";"36.725262480";"-4.856304590"
33633;29569;"ES";"Puerto de la Rica";"Andalucía";"Málaga";"MA";"36.783222800";"-4.683832260"
33634;29569;"ES";"Realejos";"Andalucía";"Málaga";"MA";"36.783213570";"-4.683831090"
33635;29569;"ES";"Sierra de Gibralgalia";"Andalucía";"Málaga";"MA";"36.749369040";"-4.765924380"
33636;29569;"ES";"Vega de Santa María";"Andalucía";"Málaga";"MA";"36.795764660";"-4.702414300"
33637;29569;"ES";"Vega del Marques";"Andalucía";"Málaga";"MA";"36.783236740";"-4.683834040"
33638;29569;"ES";"Vega Ribera";"Andalucía";"Málaga";"MA";"36.777363230";"-4.723501050"
33639;29569;"ES";"Villalón";"Andalucía";"Málaga";"MA";"36.765883680";"-4.732138520"
33640;29569;"ES";"Zalea";"Andalucía";"Málaga";"MA";"36.766827830";"-4.742271010"
33641;29570;"ES";"Aceitunera";"Andalucía";"Málaga";"MA";"36.748881420";"-4.678484000"
33642;29570;"ES";"Barrio Doñana";"Andalucía";"Málaga";"MA";"36.932125640";"-4.193957930"
33643;29570;"ES";"Cártama";"Andalucía";"Málaga";"MA";"36.712297210";"-4.631672170"
33644;29570;"ES";"Cartamampliacion";"Andalucía";"Málaga";"MA";"36.748866680";"-4.678482120"
33645;29570;"ES";"Casapalma";"Andalucía";"Málaga";"MA";"36.720744080";"-4.695639230"
33646;29570;"ES";"Comendador";"Andalucía";"Málaga";"MA";"36.739348970";"-4.641293780"
33647;29570;"ES";"Dehesa Baja";"Andalucía";"Málaga";"MA";"36.717873720";"-4.623731040"
33648;29570;"ES";"El Jardín";"Andalucía";"Málaga";"MA";"36.702532820";"-4.696804360"
33649;29570;"ES";"Fahala";"Andalucía";"Málaga";"MA";"36.699918030";"-4.677487040"
33650;29570;"ES";"Pajares";"Andalucía";"Málaga";"MA";"36.557387710";"-4.614412350"
33651;29570;"ES";"Peral";"Andalucía";"Málaga";"MA";"36.701641890";"-4.544769950"
33652;29570;"ES";"Tres Leguas";"Andalucía";"Málaga";"MA";"36.732288060";"-4.627572400"
33653;29570;"ES";"Vega Riaran";"Andalucía";"Málaga";"MA";"36.668559070";"-4.501918060"
33654;29570;"ES";"Villafranca del Guadalhorce";"Andalucía";"Málaga";"MA";"36.702998690";"-4.701573800"
33655;29580;"ES";"Cártama";"Andalucía";"Málaga";"MA";"36.710088990";"-4.604466120"
33656;29580;"ES";"Loma de Cuenca";"Andalucía";"Málaga";"MA";"36.744928010";"-4.608661000"
33657;29580;"ES";"Los Subires";"Andalucía";"Málaga";"MA";"36.746955970";"-4.608019380"
33658;29590;"ES";"Barriada Casamayor";"Andalucía";"Málaga";"MA";"36.748926840";"-4.764113270"
33659;29590;"ES";"Barriada la Bodega";"Andalucía";"Málaga";"MA";"36.730354570";"-4.541700920"
33660;29590;"ES";"Barriada Pilar del Prado";"Andalucía";"Málaga";"MA";"36.720527430";"-4.532922760"
33661;29590;"ES";"Barrio del Pilar";"Andalucía";"Málaga";"MA";"36.787488360";"-4.105028150"
33662;29590;"ES";"Campanillas";"Andalucía";"Málaga";"MA";"36.726866920";"-4.542953200"
33663;29590;"ES";"Carril de la Bodega";"Andalucía";"Málaga";"MA";"36.730361990";"-4.541701840"
33664;29590;"ES";"Cerrado de Chinchilla";"Andalucía";"Málaga";"MA";"36.748876070";"-4.561275620"
33665;29590;"ES";"Ciudad de los Niños";"Andalucía";"Málaga";"MA";"36.748880110";"-4.561276130"
33666;29590;"ES";"Colmenarejo";"Andalucía";"Málaga";"MA";"36.734593370";"-4.531009360"
33667;29590;"ES";"Cortijo de Isidro Garnic";"Andalucía";"Málaga";"MA";"36.748881620";"-4.561276310"
33668;29590;"ES";"De la Longaniza";"Andalucía";"Málaga";"MA";"36.748879630";"-4.561276070"
33669;29590;"ES";"El Brillante";"Andalucía";"Málaga";"MA";"36.748900580";"-4.561278670"
33670;29590;"ES";"Grupo Escolar";"Andalucía";"Málaga";"MA";"36.748871290";"-4.561275030"
33671;29590;"ES";"Hacienda San Agustin";"Andalucía";"Málaga";"MA";"36.748902270";"-4.561278880"
33672;29590;"ES";"Hacienda San Eugenio";"Andalucía";"Málaga";"MA";"36.709357840";"-4.464358010"
33673;29590;"ES";"Huertecilla de Mañas";"Andalucía";"Málaga";"MA";"36.727829140";"-4.532563840"
33674;29590;"ES";"La Castañeta";"Andalucía";"Málaga";"MA";"36.721749370";"-4.547970030"
33675;29590;"ES";"La Fresneda";"Andalucía";"Málaga";"MA";"36.746037440";"-4.536093380"
33676;29590;"ES";"Los Asperones";"Andalucía";"Málaga";"MA";"36.718942600";"-4.522384010"
33677;29590;"ES";"Los Limoneros";"Andalucía";"Málaga";"MA";"36.562725780";"-4.650892390"
33678;29590;"ES";"Los Mancera";"Andalucía";"Málaga";"MA";"36.720641930";"-4.548655980"
33679;29590;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.748886320";"-4.561276900"
33680;29590;"ES";"Parcemasa";"Andalucía";"Málaga";"MA";"36.748882720";"-4.561276450"
33681;29590;"ES";"Parque Tecnológico";"Andalucía";"Málaga";"MA";"36.748905100";"-4.561279230"
33682;29590;"ES";"Sanchez Pastor";"Andalucía";"Málaga";"MA";"36.721475210";"-4.420906100"
33683;29590;"ES";"Santa Águeda";"Andalucía";"Málaga";"MA";"36.701945860";"-4.542536340"
33684;29590;"ES";"Serradillo";"Andalucía";"Málaga";"MA";"36.748873490";"-4.561275310"
33685;29590;"ES";"Somera";"Andalucía";"Málaga";"MA";"36.736586160";"-4.483927580"
33686;29591;"ES";"Camposol";"Andalucía";"Málaga";"MA";"36.772720300";"-4.493956700"
33687;29591;"ES";"Caserio de Castilla";"Andalucía";"Málaga";"MA";"36.713075170";"-4.418518630"
33688;29591;"ES";"Casilla de Cantos";"Andalucía";"Málaga";"MA";"36.713066070";"-4.418517530"
33689;29591;"ES";"Casillas del Olmo";"Andalucía";"Málaga";"MA";"36.735412230";"-4.564025400"
33690;29591;"ES";"Escuela Capataces Agricolas";"Andalucía";"Málaga";"MA";"36.713058650";"-4.418516640"
33691;29591;"ES";"Maqueda";"Andalucía";"Málaga";"MA";"36.732775830";"-4.568081960"
33692;29591;"ES";"Santa Rosalia";"Andalucía";"Málaga";"MA";"36.732769990";"-4.568081240"
33693;29592;"ES";"Aljaima";"Andalucía";"Málaga";"MA";"36.732562160";"-4.663844210"
33694;29592;"ES";"Casasola";"Andalucía";"Málaga";"MA";"36.802142970";"-4.468812270"
33695;29592;"ES";"Cortijo de Paco Perez";"Andalucía";"Málaga";"MA";"36.738529400";"-4.656386190"
33696;29592;"ES";"Cortijo Raton";"Andalucía";"Málaga";"MA";"36.738532710";"-4.656386610"
33697;29592;"ES";"De Aljaima";"Andalucía";"Málaga";"MA";"36.732545750";"-4.663842120"
33698;29592;"ES";"El Sexmo";"Andalucía";"Málaga";"MA";"36.746871590";"-4.593618120"
33699;29592;"ES";"Mosquera";"Andalucía";"Málaga";"MA";"36.738543730";"-4.656388000"
33700;29592;"ES";"Nueva Aljaima";"Andalucía";"Málaga";"MA";"36.732565470";"-4.663844630"
