12901;15324;"ES";"Pena de Eiriz";"Galicia";"La Coruña";"C";"43.480052170";"-7.951772830"
12902;15324;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.472466950";"-7.960795850"
12903;15324;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.451513360";"-7.866902300"
12904;15325;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.438712270";"-7.977176110"
12905;15325;"ES";"A Pereira";"Galicia";"La Coruña";"C";"43.383144170";"-7.975585030"
12906;15325;"ES";"Ameneiros";"Galicia";"La Coruña";"C";"43.432283560";"-7.930619280"
12907;15325;"ES";"Ar";"Galicia";"La Coruña";"C";"43.438330140";"-7.963826620"
12908;15325;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.432302190";"-7.930622680"
12909;15325;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.222558610";"-8.476610000"
12910;15325;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.450184760";"-7.847718290"
12911;15325;"ES";"Cadabas Grandes";"Galicia";"La Coruña";"C";"43.347323320";"-7.952621160"
12912;15325;"ES";"Cadabas Pequenos";"Galicia";"La Coruña";"C";"43.349201270";"-7.949678010"
12913;15325;"ES";"Caibancas";"Galicia";"La Coruña";"C";"43.400331190";"-7.951431630"
12914;15325;"ES";"Calisto";"Galicia";"La Coruña";"C";"43.400298160";"-7.951425580"
12915;15325;"ES";"Cameleiros";"Galicia";"La Coruña";"C";"43.406010340";"-7.994802200"
12916;15325;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.400188410";"-7.988158920"
12917;15325;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.452491810";"-7.867082130"
12918;15325;"ES";"Congostras";"Galicia";"La Coruña";"C";"43.441584020";"-7.968188300"
12919;15325;"ES";"Cornás";"Galicia";"La Coruña";"C";"43.396521730";"-7.954605760"
12920;15325;"ES";"Couce";"Galicia";"La Coruña";"C";"43.399417780";"-8.002384230"
12921;15325;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.431611420";"-7.948192990"
12922;15325;"ES";"Cruz de Rosende";"Galicia";"La Coruña";"C";"43.397295240";"-7.945753950"
12923;15325;"ES";"Empalme";"Galicia";"La Coruña";"C";"43.018724990";"-8.431524890"
12924;15325;"ES";"Eume";"Galicia";"La Coruña";"C";"43.425523990";"-7.867331520"
12925;15325;"ES";"Faeira";"Galicia";"La Coruña";"C";"43.401211200";"-7.933476490"
12926;15325;"ES";"Ferreiras";"Galicia";"La Coruña";"C";"43.371201920";"-8.392665170"
12927;15325;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.397177790";"-7.991479360"
12928;15325;"ES";"Fraga Redonda";"Galicia";"La Coruña";"C";"43.408901080";"-7.952759510"
12929;15325;"ES";"Fragacha";"Galicia";"La Coruña";"C";"43.398376970";"-7.970952910"
12930;15325;"ES";"Gallel";"Galicia";"La Coruña";"C";"43.400307970";"-7.951427370"
12931;15325;"ES";"Goente";"Galicia";"La Coruña";"C";"43.435951850";"-7.982028730"
12932;15325;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.395007320";"-7.966954690"
12933;15325;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.407154550";"-8.001612240"
12934;15325;"ES";"Laurentin";"Galicia";"La Coruña";"C";"43.400331710";"-7.951431720"
12935;15325;"ES";"Lombos";"Galicia";"La Coruña";"C";"43.359283420";"-7.950808560"
12936;15325;"ES";"Mazcoto";"Galicia";"La Coruña";"C";"43.400337700";"-7.951432820"
12937;15325;"ES";"Murixoso";"Galicia";"La Coruña";"C";"43.414503300";"-7.997070420"
12938;15325;"ES";"O Piñeiral";"Galicia";"La Coruña";"C";"43.451887990";"-7.867811260"
12939;15325;"ES";"Paipaz";"Galicia";"La Coruña";"C";"43.341758210";"-7.972267580"
12940;15325;"ES";"Palmeiro";"Galicia";"La Coruña";"C";"43.432324340";"-7.930626730"
12941;15325;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.382011160";"-7.946860040"
12942;15325;"ES";"Pena do Millo";"Galicia";"La Coruña";"C";"43.400295990";"-7.951425180"
12943;15325;"ES";"Pena do Tizon";"Galicia";"La Coruña";"C";"43.400303500";"-7.951426550"
12944;15325;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.383183130";"-7.975592190"
12945;15325;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.409665280";"-7.949856700"
12946;15325;"ES";"Picobello";"Galicia";"La Coruña";"C";"43.428646980";"-7.992216650"
12947;15325;"ES";"Porto do Liño";"Galicia";"La Coruña";"C";"43.423724550";"-7.942713600"
12948;15325;"ES";"Porto Dos Frades";"Galicia";"La Coruña";"C";"43.436607320";"-7.935434260"
12949;15325;"ES";"Porto Liñares";"Galicia";"La Coruña";"C";"43.068887900";"-8.080032860"
12950;15325;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.403588350";"-7.968315160"
12951;15325;"ES";"Ramallal";"Galicia";"La Coruña";"C";"43.396663670";"-7.994200630"
12952;15325;"ES";"Rebardilde";"Galicia";"La Coruña";"C";"43.398558820";"-7.925880510"
12953;15325;"ES";"Reboredos";"Galicia";"La Coruña";"C";"43.431086670";"-7.962795970"
12954;15325;"ES";"Redonda";"Galicia";"La Coruña";"C";"43.408898170";"-7.952758970"
12955;15325;"ES";"Regalados";"Galicia";"La Coruña";"C";"43.438458510";"-7.947818820"
12956;15325;"ES";"Rego Dos Bacaros";"Galicia";"La Coruña";"C";"43.400295340";"-7.951425060"
12957;15325;"ES";"Sanchez";"Galicia";"La Coruña";"C";"43.400312920";"-7.951428280"
12958;15325;"ES";"Teixedelos";"Galicia";"La Coruña";"C";"43.424055020";"-7.978566120"
12959;15325;"ES";"Terba";"Galicia";"La Coruña";"C";"43.387173110";"-7.946772560"
12960;15325;"ES";"Tras do Monte";"Galicia";"La Coruña";"C";"43.431035240";"-7.945802970"
12961;15325;"ES";"Venade";"Galicia";"La Coruña";"C";"43.400317740";"-7.951429160"
12962;15325;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.407047700";"-7.943939330"
12963;15325;"ES";"Viso";"Galicia";"La Coruña";"C";"43.400882350";"-7.939434080"
12964;15325;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.436827930";"-7.982535030"
12965;15325;"ES";"Xestal";"Galicia";"La Coruña";"C";"43.518679380";"-7.990076860"
12966;15326;"ES";"Acebeiral";"Galicia";"La Coruña";"C";"43.513838760";"-7.795281580"
12967;15326;"ES";"Acibeiral";"Galicia";"La Coruña";"C";"43.513816920";"-7.795277670"
12968;15326;"ES";"Adá";"Galicia";"La Coruña";"C";"43.370348890";"-8.394887330"
12969;15326;"ES";"Aldea de Abaixo";"Galicia";"La Coruña";"C";"43.494190910";"-7.809597850"
12970;15326;"ES";"Aldea de Arriba";"Galicia";"La Coruña";"C";"43.341119770";"-8.414926340"
12971;15326;"ES";"Alvaron";"Galicia";"La Coruña";"C";"43.451636280";"-7.845031300"
12972;15326;"ES";"As Pontes";"Galicia";"La Coruña";"C";"43.520743690";"-7.809840660"
12973;15326;"ES";"Azureira";"Galicia";"La Coruña";"C";"43.435310190";"-7.947543790"
12974;15326;"ES";"Baliña";"Galicia";"La Coruña";"C";"43.488258440";"-7.773006870"
12975;15326;"ES";"Bañal";"Galicia";"La Coruña";"C";"43.490124080";"-7.835715010"
12976;15326;"ES";"Barral";"Galicia";"La Coruña";"C";"43.490392390";"-7.860620250"
12977;15326;"ES";"Beliña";"Galicia";"La Coruña";"C";"43.488222000";"-7.773000350"
12978;15326;"ES";"Bella";"Galicia";"La Coruña";"C";"43.442634250";"-8.041060970"
12979;15326;"ES";"Besta";"Galicia";"La Coruña";"C";"43.479544260";"-7.789042550"
12980;15326;"ES";"Borrallas";"Galicia";"La Coruña";"C";"43.442661320";"-8.041065980"
12981;15326;"ES";"Brandian";"Galicia";"La Coruña";"C";"43.485409170";"-7.771568420"
12982;15326;"ES";"Brixeo";"Galicia";"La Coruña";"C";"43.465040420";"-7.852503870"
12983;15326;"ES";"Busto";"Galicia";"La Coruña";"C";"42.966712930";"-8.500008290"
12984;15326;"ES";"Cabalar";"Galicia";"La Coruña";"C";"43.479877820";"-7.790127490"
12985;15326;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.555537860";"-7.825773100"
12986;15326;"ES";"Cabanas de Abaixo";"Galicia";"La Coruña";"C";"43.417400410";"-8.158974500"
12987;15326;"ES";"Cabanas de Arriba";"Galicia";"La Coruña";"C";"43.446071980";"-8.165024460"
12988;15326;"ES";"Cabandelas";"Galicia";"La Coruña";"C";"43.449061330";"-7.853263310"
12989;15326;"ES";"Cabanela de Abaixo";"Galicia";"La Coruña";"C";"43.555516560";"-7.825769280"
12990;15326;"ES";"Cabanela de Arriba";"Galicia";"La Coruña";"C";"43.555541000";"-7.825773670"
12991;15326;"ES";"Cabeceira";"Galicia";"La Coruña";"C";"43.489236920";"-7.786847140"
12992;15326;"ES";"Cabeza de Vaca";"Galicia";"La Coruña";"C";"43.525950340";"-7.830150710"
12993;15326;"ES";"Calbela";"Galicia";"La Coruña";"C";"43.555545700";"-7.825774510"
12994;15326;"ES";"Campos";"Galicia";"La Coruña";"C";"43.442663580";"-8.041066400"
12995;15326;"ES";"Campoverde";"Galicia";"La Coruña";"C";"43.442637770";"-8.041061620"
12996;15326;"ES";"Cancelas";"Galicia";"La Coruña";"C";"43.535878960";"-7.835651610"
12997;15326;"ES";"Cancelas de Abaixo";"Galicia";"La Coruña";"C";"43.501361390";"-7.786882040"
12998;15326;"ES";"Cancelas de Arriba";"Galicia";"La Coruña";"C";"43.537798690";"-7.788920480"
12999;15326;"ES";"Cancelas de Medio";"Galicia";"La Coruña";"C";"43.442649630";"-8.041063810"
13000;15326;"ES";"Candedos de Abaixo";"Galicia";"La Coruña";"C";"43.501374920";"-7.786884460"
