3201;5239;"ES";"Ciudad Ducal";"Castilla y León";"Ávila";"AV";"40.579392660";"-4.376493520"
3202;5239;"ES";"Hoyo de la Guija";"Castilla y León";"Ávila";"AV";"40.615432190";"-4.257940220"
3203;5239;"ES";"Peguerinos";"Castilla y León";"Ávila";"AV";"40.626988920";"-4.234334050"
3204;5240;"ES";"Navalperal de Pinares";"Castilla y León";"Ávila";"AV";"40.590657250";"-4.411124260"
3205;5250;"ES";"El Hoyo de Pinares";"Castilla y León";"Ávila";"AV";"40.499541340";"-4.425532330"
3206;5260;"ES";"Cebreros";"Castilla y León";"Ávila";"AV";"40.458043390";"-4.464810370"
3207;5267;"ES";"San Bartolomé de Pinares";"Castilla y León";"Ávila";"AV";"40.541755200";"-4.541190350"
3208;5268;"ES";"Herradon de Pinares";"Castilla y León";"Ávila";"AV";"40.534258710";"-4.601859390"
3209;5268;"ES";"Santa Cruz de Pinares";"Castilla y León";"Ávila";"AV";"40.541516120";"-4.580720690"
3210;5269;"ES";"Las Calas de Guisando";"Castilla y León";"Ávila";"AV";"40.415406200";"-4.434604460"
3211;5270;"ES";"El Tiemblo";"Castilla y León";"Ávila";"AV";"40.389288050";"-4.488386110"
3212;5278;"ES";"El Burguillo";"Castilla y León";"Ávila";"AV";"40.421169080";"-4.506332000"
3213;5278;"ES";"La Rinconada del Valle";"Castilla y León";"Ávila";"AV";"40.414093310";"-4.597823900"
3214;5278;"ES";"Las Cruceras";"Castilla y León";"Ávila";"AV";"40.418764660";"-4.563010750"
3215;5278;"ES";"Puente Burguillo";"Castilla y León";"Ávila";"AV";"40.426446000";"-4.531001790"
3216;5278;"ES";"Puente Nuevo";"Castilla y León";"Ávila";"AV";"40.411719150";"-4.438064300"
3217;5279;"ES";"Cerro de Guisando";"Castilla y León";"Ávila";"AV";"40.361546350";"-4.455661360"
3218;5279;"ES";"La Atalaya";"Castilla y León";"Ávila";"AV";"40.382963590";"-4.454093700"
3219;5280;"ES";"Mingorría";"Castilla y León";"Ávila";"AV";"40.751611320";"-4.664994500"
3220;5289;"ES";"Cortos";"Castilla y León";"Ávila";"AV";"40.719845040";"-4.589620560"
3221;5289;"ES";"Escalonilla";"Castilla y León";"Ávila";"AV";"40.761739630";"-4.613303350"
3222;5289;"ES";"Gallegos de San Vicente";"Castilla y León";"Ávila";"AV";"40.723227610";"-4.608600860"
3223;5289;"ES";"San Esteban de los Patos";"Castilla y León";"Ávila";"AV";"40.746217360";"-4.624564240"
3224;5289;"ES";"Saornil de Voltoya";"Castilla y León";"Ávila";"AV";"40.767893370";"-4.587691500"
3225;5289;"ES";"Tolbaños";"Castilla y León";"Ávila";"AV";"40.751423750";"-4.581122670"
3226;5289;"ES";"Venta de San Vicente";"Castilla y León";"Ávila";"AV";"40.739365970";"-4.597624050"
3227;5290;"ES";"Barriada Estacion de Sanchidrian";"Castilla y León";"Ávila";"AV";"40.898462970";"-4.579408350"
3228;5290;"ES";"Blascosancho";"Castilla y León";"Ávila";"AV";"40.879698500";"-4.638104360"
3229;5290;"ES";"Sanchidrián";"Castilla y León";"Ávila";"AV";"40.894335120";"-4.579753930"
3230;5291;"ES";"Coto de Puenteviejo";"Castilla y León";"Ávila";"AV";"40.859836120";"-4.563084030"
3231;5291;"ES";"Maello";"Castilla y León";"Ávila";"AV";"40.808617890";"-4.508391860"
3232;5291;"ES";"Pinar de Puente Viejo";"Castilla y León";"Ávila";"AV";"40.858097600";"-4.538127840"
3233;5292;"ES";"Pajares de Adaja";"Castilla y León";"Ávila";"AV";"40.924461530";"-4.640782660"
3234;5292;"ES";"Pozanco";"Castilla y León";"Ávila";"AV";"40.800510470";"-4.669154630"
3235;5292;"ES";"Santo Domingo de las Posadas";"Castilla y León";"Ávila";"AV";"40.812119910";"-4.634712260"
3236;5292;"ES";"Vega de Santa María";"Castilla y León";"Ávila";"AV";"40.835868410";"-4.642292090"
3237;5292;"ES";"Velayos";"Castilla y León";"Ávila";"AV";"40.838930940";"-4.624001230"
3238;5294;"ES";"La Cañada";"Castilla y León";"Ávila";"AV";"40.596101190";"-4.498091460"
3239;5296;"ES";"Adanero";"Castilla y León";"Ávila";"AV";"40.944200160";"-4.600280010"
3240;5296;"ES";"Espinosa de los Caballeros";"Castilla y León";"Ávila";"AV";"41.008808170";"-4.654073190"
3241;5296;"ES";"Gutierre-Muñoz";"Castilla y León";"Ávila";"AV";"40.982770860";"-4.637213490"
3242;5296;"ES";"Orbita";"Castilla y León";"Ávila";"AV";"40.998733730";"-4.649042690"
3243;5298;"ES";"Mamblas";"Castilla y León";"Ávila";"AV";"41.019242230";"-5.012282710"
3244;5298;"ES";"Rasueros";"Castilla y León";"Ávila";"AV";"41.023250650";"-5.074180080"
