28301;24717;"ES";"Villalibre de Somoza";"Castilla y León";"León";"LE";"42.384131050";"-6.236530150"
28302;24718;"ES";"Castrillo de los Polvazares";"Castilla y León";"León";"LE";"42.465130950";"-6.129111580"
28303;24718;"ES";"El Ganso";"Castilla y León";"León";"LE";"42.462513310";"-6.207623400"
28304;24718;"ES";"Murias de Rechivaldo";"Castilla y León";"León";"LE";"42.460351120";"-6.105544470"
28305;24718;"ES";"Santa Catalina de Somoza";"Castilla y León";"León";"LE";"42.454862320";"-6.160276140"
28306;24718;"ES";"Valdeviejas";"Castilla y León";"León";"LE";"42.462182390";"-6.135101790"
28307;24719;"ES";"Brimeda";"Castilla y León";"León";"LE";"42.487896720";"-6.067583810"
28308;24719;"ES";"Carneros";"Castilla y León";"León";"LE";"42.475460800";"-6.047240110"
28309;24719;"ES";"Otero de Escarpizo";"Castilla y León";"León";"LE";"42.516360020";"-6.061862850"
28310;24719;"ES";"Sopeña de Carneros";"Castilla y León";"León";"LE";"42.487512400";"-6.048096030"
28311;24719;"ES";"Villaobispo de Otero";"Castilla y León";"León";"LE";"42.495649830";"-6.046668670"
28312;24720;"ES";"Murias de Pedredo";"Castilla y León";"León";"LE";"42.435383280";"-6.200581940"
28313;24720;"ES";"Pedredo";"Castilla y León";"León";"LE";"42.445745260";"-6.199740760"
28314;24720;"ES";"San Martín del Agostedo";"Castilla y León";"León";"LE";"42.438250430";"-6.174603110"
28315;24721;"ES";"Castrillo de la Valduerna";"Castilla y León";"León";"LE";"42.323754310";"-6.133690620"
28316;24721;"ES";"Priaranza de la Valduerna";"Castilla y León";"León";"LE";"42.332862310";"-6.199431800"
28317;24721;"ES";"Tabuyo del Monte";"Castilla y León";"León";"LE";"42.312356570";"-6.201533890"
28318;24721;"ES";"Velilla de la Valduerna";"Castilla y León";"León";"LE";"42.325895160";"-6.145900740"
28319;24721;"ES";"Villar de Golfer";"Castilla y León";"León";"LE";"42.350493240";"-6.190634850"
28320;24722;"ES";"Andiñuela";"Castilla y León";"León";"LE";"42.456876620";"-6.315723950"
28321;24722;"ES";"Argañoso";"Castilla y León";"León";"LE";"42.512967970";"-6.266214120"
28322;24722;"ES";"Foncebadón";"Castilla y León";"León";"LE";"42.490845020";"-6.341113730"
28323;24722;"ES";"La Maluenga";"Castilla y León";"León";"LE";"42.500154060";"-6.282952070"
28324;24722;"ES";"Prada de la Sierra";"Castilla y León";"León";"LE";"42.451981190";"-6.379766340"
28325;24722;"ES";"Rabanal del Camino";"Castilla y León";"León";"LE";"42.480877760";"-6.283985580"
28326;24722;"ES";"Rabanal Viejo";"Castilla y León";"León";"LE";"42.495441100";"-6.269700160"
28327;24722;"ES";"Santa Colomba de Somoza";"Castilla y León";"León";"LE";"42.483486630";"-6.319742620"
28328;24722;"ES";"Santa Marina de Somoza";"Castilla y León";"León";"LE";"42.463512840";"-6.269200420"
28329;24722;"ES";"Tabladillo";"Castilla y León";"León";"LE";"42.433432170";"-6.231496190"
28330;24722;"ES";"Turienzo de los Caballeros";"Castilla y León";"León";"LE";"42.450468650";"-6.265661270"
28331;24722;"ES";"Valdemanzanas";"Castilla y León";"León";"LE";"42.435210080";"-6.286004450"
28332;24722;"ES";"Viforcos";"Castilla y León";"León";"LE";"42.517717720";"-6.240454060"
28333;24722;"ES";"Villar de los Ciervos";"Castilla y León";"León";"LE";"42.483496440";"-6.319744080"
28334;24723;"ES";"Chana de Somoza";"Castilla y León";"León";"LE";"42.396724190";"-6.342330620"
28335;24723;"ES";"Filiel";"Castilla y León";"León";"LE";"42.381277630";"-6.328585610"
28336;24723;"ES";"Lucillo";"Castilla y León";"León";"LE";"42.413467060";"-6.362325150"
28337;24724;"ES";"Busnadiego";"Castilla y León";"León";"LE";"42.418392010";"-6.347933290"
28338;24724;"ES";"Molinaferrera";"Castilla y León";"León";"LE";"42.395886190";"-6.366852430"
28339;24724;"ES";"Piedrasalvas";"Castilla y León";"León";"LE";"42.375862440";"-6.400713990"
28340;24724;"ES";"Pobladura de la Sierra";"Castilla y León";"León";"LE";"42.419700810";"-6.446901640"
28341;24730;"ES";"Destriana";"Castilla y León";"León";"LE";"42.328162100";"-6.092211740"
28342;24730;"ES";"Robledino de la Valduerna";"Castilla y León";"León";"LE";"42.328048810";"-6.062114410"
28343;24730;"ES";"Robledo de la Valduerna";"Castilla y León";"León";"LE";"42.328053660";"-6.062113380"
28344;24731;"ES";"Morales del Arcediano";"Castilla y León";"León";"LE";"42.421127500";"-6.096195380"
28345;24731;"ES";"Oteruelo de la Valduerna";"Castilla y León";"León";"LE";"42.419305350";"-6.089752200"
28346;24731;"ES";"Piedralba";"Castilla y León";"León";"LE";"42.425724270";"-6.073514900"
28347;24732;"ES";"Curillas";"Castilla y León";"León";"LE";"42.375679450";"-6.073472780"
28348;24732;"ES";"Santiagomillas";"Castilla y León";"León";"LE";"42.381414750";"-6.107303560"
28349;24732;"ES";"Tejadinos";"Castilla y León";"León";"LE";"42.383339170";"-6.050001160"
28350;24732;"ES";"Tejados";"Castilla y León";"León";"LE";"42.369222540";"-6.038931780"
28351;24733;"ES";"Quintanilla de Flórez";"Castilla y León";"León";"LE";"42.254638190";"-6.102355510"
28352;24733;"ES";"Torneros de Jamuz";"Castilla y León";"León";"LE";"42.271921140";"-6.146020160"
28353;24734;"ES";"Nogarejas";"Castilla y León";"León";"LE";"42.190818560";"-6.137504150"
28354;24734;"ES";"Pinilla de la Valdería";"Castilla y León";"León";"LE";"42.193586410";"-6.086575250"
28355;24734;"ES";"Pobladura del Yuso";"Castilla y León";"León";"LE";"42.193419240";"-6.072556310"
28356;24735;"ES";"Castrocontrigo";"Castilla y León";"León";"LE";"42.186487410";"-6.189005480"
28357;24736;"ES";"Morla de la Valderia";"Castilla y León";"León";"LE";"42.243991470";"-6.270804670"
28358;24736;"ES";"Torneros de la Valdería";"Castilla y León";"León";"LE";"42.209377680";"-6.248221130"
28359;24738;"ES";"Cunas";"Castilla y León";"León";"LE";"42.254718780";"-6.381961320"
28360;24738;"ES";"Manzaneda de Cabrera";"Castilla y León";"León";"LE";"42.260945200";"-6.318075260"
28361;24738;"ES";"Pozos";"Castilla y León";"León";"LE";"42.280202910";"-6.325980430"
28362;24738;"ES";"Quintanilla de Yuso";"Castilla y León";"León";"LE";"42.240369030";"-6.378795890"
28363;24738;"ES";"Villar del Monte";"Castilla y León";"León";"LE";"42.232357350";"-6.327592600"
28364;24740;"ES";"Baillo";"Castilla y León";"León";"LE";"42.284322790";"-6.462003480"
28365;24740;"ES";"Corporales";"Castilla y León";"León";"LE";"42.308623490";"-6.459432060"
28366;24740;"ES";"La Cuesta";"Castilla y León";"León";"LE";"42.260042200";"-6.422214890"
28367;24740;"ES";"Truchas";"Castilla y León";"León";"LE";"42.317536110";"-6.439490640"
28368;24740;"ES";"Truchillas";"Castilla y León";"León";"LE";"42.236648550";"-6.461424360"
28369;24740;"ES";"Valdavido";"Castilla y León";"León";"LE";"42.240917090";"-6.422131070"
28370;24741;"ES";"Iruela";"Castilla y León";"León";"LE";"42.263885420";"-6.503432370"
28371;24741;"ES";"Villarino de Cabrera";"Castilla y León";"León";"LE";"42.340251720";"-6.544651810"
28372;24742;"ES";"Castrillo de Cabrera";"Castilla y León";"León";"LE";"42.364008720";"-6.554340990"
28373;24742;"ES";"Odollo";"Castilla y León";"León";"LE";"42.348902150";"-6.593631890"
28374;24743;"ES";"Ambasaguas de Cabrera";"Castilla y León";"León";"LE";"42.272459160";"-6.556222660"
28375;24743;"ES";"Castrohinojo";"Castilla y León";"León";"LE";"42.283641920";"-6.568561850"
28376;24743;"ES";"Quintanilla de Losada";"Castilla y León";"León";"LE";"42.277369140";"-6.556556070"
28377;24744;"ES";"Marrubio";"Castilla y León";"León";"LE";"42.325174640";"-6.535902260"
28378;24744;"ES";"Noceda de Cabrera";"Castilla y León";"León";"LE";"42.344933540";"-6.513273620"
28379;24744;"ES";"Nogar";"Castilla y León";"León";"LE";"42.298363810";"-6.508163660"
