28401;24763;"ES";"Requejo de la Vega";"Castilla y León";"León";"LE";"42.312692140";"-5.883885860"
28402;24763;"ES";"Valdesandinas";"Castilla y León";"León";"LE";"42.349391130";"-5.865451540"
28403;24763;"ES";"Villazala";"Castilla y León";"León";"LE";"42.361874520";"-5.855933390"
28404;24764;"ES";"Palacios de la Valduerna";"Castilla y León";"León";"LE";"42.327820500";"-5.935545680"
28405;24764;"ES";"San Mames de la Vega";"Castilla y León";"León";"LE";"42.311487130";"-5.916752390"
28406;24764;"ES";"Santa Colomba de la Vega";"Castilla y León";"León";"LE";"42.321979520";"-5.903945510"
28407;24765;"ES";"Castrotierra de la Valduerna";"Castilla y León";"León";"LE";"42.328443440";"-5.993893320"
28408;24765;"ES";"Fresno de la Valduerna";"Castilla y León";"León";"LE";"42.315321720";"-5.972791650"
28409;24765;"ES";"Miñambres de la Valduerna";"Castilla y León";"León";"LE";"42.312724780";"-5.973720670"
28410;24765;"ES";"Redelga de la Valduerna";"Castilla y León";"León";"LE";"42.316003000";"-5.961370420"
28411;24765;"ES";"Valle de la Valduerna";"Castilla y León";"León";"LE";"42.319976890";"-5.994700970"
28412;24766;"ES";"Posada de la Valduerna";"Castilla y León";"León";"LE";"42.311425880";"-6.021762400"
28413;24766;"ES";"Posada y Torre";"Castilla y León";"León";"LE";"42.311831380";"-6.022064750"
28414;24766;"ES";"Ribas de la Valduerna";"Castilla y León";"León";"LE";"42.306454550";"-5.954372040"
28415;24766;"ES";"Santiago de la Valduerna";"Castilla y León";"León";"LE";"42.306933130";"-5.924230430"
28416;24766;"ES";"Villalis de la Valduerna";"Castilla y León";"León";"LE";"42.313283650";"-6.037661800"
28417;24766;"ES";"Villamontán de la Valduerna";"Castilla y León";"León";"LE";"42.309864310";"-5.995970610"
28418;24767;"ES";"Herreros de Jamuz";"Castilla y León";"León";"LE";"42.261717790";"-5.983402510"
28419;24767;"ES";"Jiménez de Jamuz";"Castilla y León";"León";"LE";"42.266370400";"-5.932485670"
28420;24767;"ES";"Palacios de Jamuz";"Castilla y León";"León";"LE";"42.251150370";"-6.075274360"
28421;24767;"ES";"Quintana y Congosto";"Castilla y León";"León";"LE";"42.255573040";"-6.035850430"
28422;24767;"ES";"Tabuyuelo de Jamuz";"Castilla y León";"León";"LE";"42.275790960";"-5.997545810"
28423;24768;"ES";"Alcaidon O Alquidon";"Castilla y León";"León";"LE";"42.339990190";"-5.879292800"
28424;24768;"ES";"Huerga de Garaballes";"Castilla y León";"León";"LE";"42.339970750";"-5.900841490"
28425;24768;"ES";"Oteruelo de la Vega";"Castilla y León";"León";"LE";"42.362903170";"-5.882401820"
28426;24768;"ES";"Soto de la Vega";"Castilla y León";"León";"LE";"42.332917850";"-5.881283860"
28427;24768;"ES";"Vecilla de la Vega";"Castilla y León";"León";"LE";"42.353052910";"-5.881401790"
28428;24769;"ES";"Cebrones del Río";"Castilla y León";"León";"LE";"42.257400150";"-5.826401530"
28429;24769;"ES";"San Juan de Torres";"Castilla y León";"León";"LE";"42.246832940";"-5.838913170"
28430;24769;"ES";"San Martín de Torres";"Castilla y León";"León";"LE";"42.271946550";"-5.852240900"
28431;24790;"ES";"Valcabado del Paramo";"Castilla y León";"León";"LE";"42.223385560";"-5.800080620"
28432;24791;"ES";"Moscas del Páramo";"Castilla y León";"León";"LE";"42.253127490";"-5.803982400"
28433;24791;"ES";"Roperuelos del Páramo";"Castilla y León";"León";"LE";"42.237243540";"-5.780480480"
28434;24791;"ES";"Villaestrigo";"Castilla y León";"León";"LE";"42.233335320";"-5.716670720"
28435;24791;"ES";"Zotes del Páramo";"Castilla y León";"León";"LE";"42.274193370";"-5.735693170"
28436;24792;"ES";"Altobar de la Encomienda";"Castilla y León";"León";"LE";"42.162945760";"-5.814732170"
28437;24792;"ES";"Genestacio";"Castilla y León";"León";"LE";"42.192136830";"-5.855723720"
28438;24792;"ES";"La Nora del Rio";"Castilla y León";"León";"LE";"42.185870160";"-5.830221400"
28439;24792;"ES";"Navianos de la Vega";"Castilla y León";"León";"LE";"42.185872990";"-5.830221790"
28440;24793;"ES";"Bustos";"Castilla y León";"León";"LE";"42.378201570";"-6.019825900"
28441;24793;"ES";"Castrillo de las Piedras";"Castilla y León";"León";"LE";"42.409232180";"-5.995534550"
28442;24793;"ES";"Matanza de la Sequeda";"Castilla y León";"León";"LE";"42.392527990";"-6.043740990"
28443;24793;"ES";"Valderrey";"Castilla y León";"León";"LE";"42.392871650";"-6.021645230"
28444;24794;"ES";"Riego de la Vega";"Castilla y León";"León";"LE";"42.388990130";"-5.981711420"
28445;24794;"ES";"Toral del Fondo";"Castilla y León";"León";"LE";"42.355169890";"-5.954121460"
28446;24794;"ES";"Toralino";"Castilla y León";"León";"LE";"42.376282980";"-5.972253380"
28447;24795;"ES";"Posadilla de la Vega";"Castilla y León";"León";"LE";"42.378377500";"-5.940402450"
28448;24795;"ES";"San Felix de la Vega";"Castilla y León";"León";"LE";"42.398973020";"-5.952594630"
28449;24795;"ES";"Santa María de la Isla";"Castilla y León";"León";"LE";"42.354338580";"-5.929274000"
28450;24795;"ES";"Santibañez de la Isla";"Castilla y León";"León";"LE";"42.374084700";"-5.938770650"
28451;24795;"ES";"Villarnera de la Vega";"Castilla y León";"León";"LE";"42.385684110";"-5.946530570"
28452;24796;"ES";"Audanzas del Valle";"Castilla y León";"León";"LE";"42.168767190";"-5.717663680"
28453;24796;"ES";"Cazanuecos";"Castilla y León";"León";"LE";"42.186342230";"-5.700054350"
28454;24796;"ES";"Grajal de la Ribera";"Castilla y León";"León";"LE";"42.174299610";"-5.676562630"
28455;24796;"ES";"La Antigua";"Castilla y León";"León";"LE";"42.179511970";"-5.689244310"
28456;24796;"ES";"Pozuelo del Páramo";"Castilla y León";"León";"LE";"42.169977530";"-5.771573760"
28457;24796;"ES";"Ribera de Grajal";"Castilla y León";"León";"LE";"42.188776830";"-5.651360910"
28458;24796;"ES";"Saludes de Castroponce";"Castilla y León";"León";"LE";"42.158762390";"-5.748921690"
28459;24797;"ES";"San Adrián del Valle";"Castilla y León";"León";"LE";"42.131108670";"-5.730161180"
28460;24800;"ES";"Cistierna";"Castilla y León";"León";"LE";"42.793469150";"-5.111507400"
28461;24810;"ES";"Sabero";"Castilla y León";"León";"LE";"42.835952960";"-5.139622750"
28462;24811;"ES";"Olleros de Sabero";"Castilla y León";"León";"LE";"42.829931390";"-5.180561370"
28463;24812;"ES";"Sahelices de Sabero";"Castilla y León";"León";"LE";"42.835100740";"-5.161803460"
28464;24813;"ES";"Fuentes de Peñacorada";"Castilla y León";"León";"LE";"42.834842640";"-5.089563870"
28465;24813;"ES";"Ocejo de la Peña";"Castilla y León";"León";"LE";"42.864719500";"-5.084242310"
28466;24813;"ES";"Santa Olaja de la Varga";"Castilla y León";"León";"LE";"42.836511880";"-5.117150220"
28467;24814;"ES";"Sotillos de Sabero";"Castilla y León";"León";"LE";"42.835570960";"-5.202941330"
28468;24815;"ES";"Modino";"Castilla y León";"León";"LE";"42.758668290";"-5.152610990"
28469;24815;"ES";"Pesquera";"Castilla y León";"León";"LE";"42.730207210";"-5.156054490"
28470;24815;"ES";"Santibañez de Rueda";"Castilla y León";"León";"LE";"42.719202640";"-5.171061530"
28471;24815;"ES";"Sorriba del Esla";"Castilla y León";"León";"LE";"42.787610490";"-5.126232450"
28472;24816;"ES";"Quintana de la Peña";"Castilla y León";"León";"LE";"42.790398480";"-5.076962190"
28473;24816;"ES";"Valmartino";"Castilla y León";"León";"LE";"42.790677010";"-5.108280830"
