56702;44366;"ES";"Orihuela del Tremedal";"Aragón";"Teruel";"TE";"40.549959220";"-1.650951140"
56703;44367;"ES";"Bronchales";"Aragón";"Teruel";"TE";"40.508290700";"-1.588960340"
56704;44368;"ES";"Monterde de Albarracín";"Aragón";"Teruel";"TE";"40.498742710";"-1.489600830"
56705;44368;"ES";"Pozondón";"Aragón";"Teruel";"TE";"40.562979850";"-1.469241080"
56706;44369;"ES";"Almohaja";"Aragón";"Teruel";"TE";"40.605120080";"-1.437251060"
56707;44369;"ES";"Peracense";"Aragón";"Teruel";"TE";"40.641903530";"-1.469860850"
56708;44370;"ES";"Cella";"Aragón";"Teruel";"TE";"40.454740150";"-1.281540320"
56709;44380;"ES";"Villarquemado";"Aragón";"Teruel";"TE";"40.518430540";"-1.263661230"
56710;44381;"ES";"Torremocha de Jiloca";"Aragón";"Teruel";"TE";"40.600384300";"-1.249295130"
56711;44382;"ES";"Aguatón";"Aragón";"Teruel";"TE";"40.670921910";"-1.234650360"
56712;44382;"ES";"Singra";"Aragón";"Teruel";"TE";"40.654903090";"-1.311020420"
56713;44382;"ES";"Torrelacarcel";"Aragón";"Teruel";"TE";"40.613807870";"-1.302850250"
56714;44390;"ES";"San Martín del Río";"Aragón";"Teruel";"TE";"41.065517450";"-1.386121260"
56715;44391;"ES";"Luco de Jiloca";"Aragón";"Teruel";"TE";"40.987899550";"-1.307260620"
56716;44392;"ES";"El Poyo";"Aragón";"Teruel";"TE";"40.882257420";"-1.327541180"
56717;44393;"ES";"Torrijo del Campo";"Aragón";"Teruel";"TE";"40.826406400";"-1.337040200"
56718;44394;"ES";"Bueña";"Aragón";"Teruel";"TE";"40.708761190";"-1.266190340"
56719;44394;"ES";"Villafranca del Campo";"Aragón";"Teruel";"TE";"40.694640130";"-1.346000330"
56720;44395;"ES";"Alba del Campo";"Aragón";"Teruel";"TE";"40.616369600";"-1.375865000"
56721;44396;"ES";"Caudé";"Aragón";"Teruel";"TE";"40.408530990";"-1.199350910"
56722;44397;"ES";"Concud";"Aragón";"Teruel";"TE";"40.379462750";"-1.145700360"
56723;44400;"ES";"Mora de Rubielos";"Aragón";"Teruel";"TE";"40.250439260";"-0.755260540"
56724;44409;"ES";"Cabra de Mora";"Aragón";"Teruel";"TE";"40.316030080";"-0.808270000"
56725;44409;"ES";"El Castellar";"Aragón";"Teruel";"TE";"40.365055770";"-0.816570110"
56726;44410;"ES";"Mosqueruela";"Aragón";"Teruel";"TE";"40.359976130";"-0.446010060"
56727;44411;"ES";"Puertomingalvo";"Aragón";"Teruel";"TE";"40.265771240";"-0.461960010"
56728;44412;"ES";"Castelvispal";"Aragón";"Teruel";"TE";"40.277101450";"-0.518670400"
