51242;36739;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.266702160";"-8.666676590"
51243;36739;"ES";"Taborda";"Galicia";"Pontevedra";"PO";"42.020901500";"-8.709896350"
51244;36740;"ES";"Tomiño";"Galicia";"Pontevedra";"PO";"41.994765670";"-8.755173470"
51245;36746;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.048714970";"-8.742218100"
51246;36746;"ES";"Tebra";"Galicia";"Pontevedra";"PO";"42.037567540";"-8.738673060"
51247;36747;"ES";"Vilameán";"Galicia";"Pontevedra";"PO";"42.025653390";"-8.736996600"
51248;36748;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.033333010";"-8.716707260"
51249;36748;"ES";"San Salvador de Tebra";"Galicia";"Pontevedra";"PO";"42.033300460";"-8.716700090"
51250;36749;"ES";"Barrantes";"Galicia";"Pontevedra";"PO";"42.010773790";"-8.779646480"
51251;36749;"ES";"Pinzás";"Galicia";"Pontevedra";"PO";"42.041935300";"-8.774983190"
51252;36749;"ES";"San Vicente";"Galicia";"Pontevedra";"PO";"42.016692890";"-8.766674770"
51253;36750;"ES";"Goian";"Galicia";"Pontevedra";"PO";"41.939490760";"-8.775405570"
51254;36760;"ES";"Eirass";"Galicia";"Pontevedra";"PO";"41.937424910";"-8.828753190"
51255;36760;"ES";"San Bartolomeu";"Galicia";"Pontevedra";"PO";"41.930199310";"-8.785181470"
51256;36760;"ES";"Tabagón";"Galicia";"Pontevedra";"PO";"41.916726790";"-8.800006040"
51257;36770;"ES";"A Cumieira de Abaixo";"Galicia";"Pontevedra";"PO";"41.920617640";"-8.834580190"
51258;36770;"ES";"A Cumieira de Arriba";"Galicia";"Pontevedra";"PO";"41.920628250";"-8.834582420"
51259;36770;"ES";"A Cunchada";"Galicia";"Pontevedra";"PO";"41.928048980";"-8.843623360"
51260;36770;"ES";"A Lomba";"Galicia";"Pontevedra";"PO";"41.938468100";"-8.840605130"
51261;36770;"ES";"Caselas";"Galicia";"Pontevedra";"PO";"41.942596660";"-8.830855450"
51262;36770;"ES";"Couselo";"Galicia";"Pontevedra";"PO";"41.937567320";"-8.818508640"
51263;36770;"ES";"O Calvario";"Galicia";"Pontevedra";"PO";"41.938934200";"-8.831172040"
51264;36770;"ES";"O Casal";"Galicia";"Pontevedra";"PO";"41.924372430";"-8.858105690"
51265;36770;"ES";"O Couso";"Galicia";"Pontevedra";"PO";"41.932034130";"-8.819386700"
51266;36770;"ES";"O Rosal";"Galicia";"Pontevedra";"PO";"41.937043380";"-8.836417030"
51267;36770;"ES";"O Urgal";"Galicia";"Pontevedra";"PO";"41.929338330";"-8.842025810"
51268;36770;"ES";"Os Lagos";"Galicia";"Pontevedra";"PO";"41.922882310";"-8.840472700"
51269;36770;"ES";"Valdemiñotos";"Galicia";"Pontevedra";"PO";"41.932424500";"-8.819119310"
51270;36778;"ES";"A Rotea";"Galicia";"Pontevedra";"PO";"41.948386040";"-8.840181270"
51271;36778;"ES";"A Videira";"Galicia";"Pontevedra";"PO";"41.946258590";"-8.837961590"
51272;36778;"ES";"As Cruces";"Galicia";"Pontevedra";"PO";"41.953432250";"-8.826492310"
51273;36778;"ES";"As Medas";"Galicia";"Pontevedra";"PO";"41.940383680";"-8.850934780"
51274;36778;"ES";"Fornelos";"Galicia";"Pontevedra";"PO";"41.949080540";"-8.827303370"
51275;36778;"ES";"Martín";"Galicia";"Pontevedra";"PO";"41.951172300";"-8.840376750"
51276;36778;"ES";"Marzan";"Galicia";"Pontevedra";"PO";"41.936616840";"-8.854293750"
51277;36778;"ES";"Miranxe";"Galicia";"Pontevedra";"PO";"41.942860610";"-8.848397980"
51278;36778;"ES";"O Rosal";"Galicia";"Pontevedra";"PO";"41.904532400";"-8.878689030"
51279;36778;"ES";"Pancenteo";"Galicia";"Pontevedra";"PO";"41.998026330";"-8.712782040"
51280;36778;"ES";"Parada";"Galicia";"Pontevedra";"PO";"41.946560570";"-8.852865960"
51281;36778;"ES";"Picón";"Galicia";"Pontevedra";"PO";"41.950695230";"-8.833785890"
51282;36778;"ES";"Viso Dos Eidos";"Galicia";"Pontevedra";"PO";"41.947507340";"-8.840148280"
51283;36779;"ES";"Burgueira";"Galicia";"Pontevedra";"PO";"42.003793060";"-8.797363730"
51284;36779;"ES";"Loureza";"Galicia";"Pontevedra";"PO";"41.991359460";"-8.811337710"
51285;36779;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.009942350";"-8.821566540"
51286;36779;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.016710780";"-8.833302050"
51287;36780;"ES";"A Guarda";"Galicia";"Pontevedra";"PO";"41.918528840";"-8.868071310"
51288;36788;"ES";"Camposancos";"Galicia";"Pontevedra";"PO";"41.883975670";"-8.865655430"
51289;36788;"ES";"Santa Isabel";"Galicia";"Pontevedra";"PO";"41.883795410";"-8.862336000"
51290;36789;"ES";"Salcidos";"Galicia";"Pontevedra";"PO";"41.900031070";"-8.866676150"
51291;36790;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.016737930";"-8.666707610"
51292;36790;"ES";"Sobrada";"Galicia";"Pontevedra";"PO";"42.022843800";"-8.675211290"
51293;36791;"ES";"A Rotea";"Galicia";"Pontevedra";"PO";"42.002753970";"-8.672981740"
51294;36791;"ES";"Amorín";"Galicia";"Pontevedra";"PO";"42.000001510";"-8.683300310"
51295;36791;"ES";"Baceiro";"Galicia";"Pontevedra";"PO";"42.003410490";"-8.677388360"
51296;36791;"ES";"Currás";"Galicia";"Pontevedra";"PO";"42.006266070";"-8.678278900"
51297;36791;"ES";"O Outeiro";"Galicia";"Pontevedra";"PO";"42.358721810";"-8.647374450"
51298;36792;"ES";"Figueiró";"Galicia";"Pontevedra";"PO";"41.966719240";"-8.766703600"
51299;36794;"ES";"Oia";"Galicia";"Pontevedra";"PO";"41.987149120";"-8.865811080"
51300;36794;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"41.987155920";"-8.865812510"
51301;36800;"ES";"Redondela";"Galicia";"Pontevedra";"PO";"42.299584370";"-8.594271780"
