59770;50680;"ES";"Sos del Rey Católico";"Aragón";"Zaragoza";"Z";"42.493983520";"-1.216150100"
59771;50682;"ES";"Escó";"Aragón";"Zaragoza";"Z";"42.616688220";"-1.050000470"
59772;50682;"ES";"Sigüés";"Aragón";"Zaragoza";"Z";"42.630915490";"-1.012180600"
59773;50682;"ES";"Tiermas";"Aragón";"Zaragoza";"Z";"42.615844200";"-1.117354080"
59774;50683;"ES";"Artieda";"Aragón";"Zaragoza";"Z";"42.585882310";"-0.983800510"
59775;50683;"ES";"Asso Veral";"Aragón";"Zaragoza";"Z";"42.618853090";"-0.925420500"
59776;50683;"ES";"Mianos";"Aragón";"Zaragoza";"Z";"42.583370950";"-0.953460690"
59777;50684;"ES";"Salvatierra de Esca";"Aragón";"Zaragoza";"Z";"42.667941370";"-1.003940070"
59778;50685;"ES";"Bagüés";"Aragón";"Zaragoza";"Z";"42.548334610";"-0.946250560"
59779;50685;"ES";"Gordues";"Aragón";"Zaragoza";"Z";"42.499692570";"-1.167210340"
59780;50685;"ES";"Pintano";"Aragón";"Zaragoza";"Z";"42.528576880";"-1.019990160"
59781;50685;"ES";"Undues Pintano";"Aragón";"Zaragoza";"Z";"42.536728670";"-1.043090210"
59782;50685;"ES";"Urriés";"Aragón";"Zaragoza";"Z";"42.520407900";"-1.131050470"
59783;50686;"ES";"Gondun";"Aragón";"Zaragoza";"Z";"42.493412710";"-1.105422900"
59784;50686;"ES";"Navardún";"Aragón";"Zaragoza";"Z";"42.513356620";"-1.145640440"
59785;50686;"ES";"Petilla de Aragón";"Aragón";"Zaragoza";"Z";"42.461496240";"-1.092240160"
59786;50687;"ES";"Isuerre";"Aragón";"Zaragoza";"Z";"42.488933650";"-1.055130090"
59787;50687;"ES";"Lobera de Onsella";"Aragón";"Zaragoza";"Z";"42.477808870";"-1.022700210"
59788;50688;"ES";"Longás";"Aragón";"Zaragoza";"Z";"42.480952000";"-0.935710480"
59789;50689;"ES";"Campo Real";"Aragón";"Zaragoza";"Z";"42.544230590";"-1.261980010"
59790;50689;"ES";"Undués de Lerda";"Aragón";"Zaragoza";"Z";"42.565601570";"-1.169830040"
59791;50690;"ES";"Pedrola";"Aragón";"Zaragoza";"Z";"41.783244060";"-1.217510700"
59792;50691;"ES";"Alcalá de Ebro";"Aragón";"Zaragoza";"Z";"41.814838970";"-1.195550770"
59793;50692;"ES";"Camino Real";"Aragón";"Zaragoza";"Z";"41.814547960";"-1.194620080"
59794;50692;"ES";"La Joyosa";"Aragón";"Zaragoza";"Z";"41.744775320";"-1.073360390"
59795;50692;"ES";"Marlofa";"Aragón";"Zaragoza";"Z";"41.739390960";"-1.068370020"
59796;50692;"ES";"Villarrapa";"Aragón";"Zaragoza";"Z";"41.739766680";"-1.074840940"
59797;50693;"ES";"Torres de Berrellén";"Aragón";"Zaragoza";"Z";"41.756898000";"-1.066640990"
59798;50694;"ES";"Bardena del Caudillo";"Aragón";"Zaragoza";"Z";"42.179158090";"-1.194168220"
59799;50694;"ES";"El Bayo";"Aragón";"Zaragoza";"Z";"42.186757590";"-1.266150820"
59800;50694;"ES";"Pinsoro";"Aragón";"Zaragoza";"Z";"42.195633540";"-1.334920420"
59801;50695;"ES";"Biota";"Aragón";"Zaragoza";"Z";"42.262280280";"-1.190780230"
