45850;33817;"ES";"Pejan";"Principado de Asturias";"Asturias";"O";"43.137103190";"-6.534715140"
45851;33817;"ES";"Pontón";"Principado de Asturias";"Asturias";"O";"43.525039070";"-5.941044100"
45852;33817;"ES";"Puenticiella";"Principado de Asturias";"Asturias";"O";"43.138361420";"-6.525977630"
45853;33817;"ES";"Regla de Cibea";"Principado de Asturias";"Asturias";"O";"43.066090780";"-6.453687310"
45854;33817;"ES";"Reguera de Cabo";"Principado de Asturias";"Asturias";"O";"43.094286760";"-6.468324260"
45855;33817;"ES";"Sonande";"Principado de Asturias";"Asturias";"O";"43.056520260";"-6.449835980"
45856;33817;"ES";"Sorrodiles";"Principado de Asturias";"Asturias";"O";"43.066695610";"-6.433333970"
45857;33817;"ES";"Tremado de Carballo";"Principado de Asturias";"Asturias";"O";"43.122458840";"-6.503360840"
45858;33817;"ES";"Valmayor";"Principado de Asturias";"Asturias";"O";"43.106040140";"-6.450624960"
45859;33817;"ES";"Villalaez";"Principado de Asturias";"Asturias";"O";"43.129874560";"-6.504454000"
45860;33817;"ES";"Villar de los Indianos";"Principado de Asturias";"Asturias";"O";"43.071213290";"-6.429891310"
45861;33817;"ES";"Villarin de Cibea";"Principado de Asturias";"Asturias";"O";"43.067607510";"-6.446879610"
45862;33817;"ES";"Villarino de Limés";"Principado de Asturias";"Asturias";"O";"43.147862250";"-6.523093850"
45863;33817;"ES";"Villarmental";"Principado de Asturias";"Asturias";"O";"43.099401740";"-6.491189460"
45864;33817;"ES";"Villategil";"Principado de Asturias";"Asturias";"O";"43.120899140";"-6.535359560"
45865;33818;"ES";"Arbás";"Principado de Asturias";"Asturias";"O";"43.033771460";"-6.468584570"
45866;33818;"ES";"Bimeda";"Principado de Asturias";"Asturias";"O";"43.085616900";"-6.558892650"
45867;33818;"ES";"Brañas de Abajo";"Principado de Asturias";"Asturias";"O";"43.018126170";"-6.451568020"
45868;33818;"ES";"Brañas de Arriba";"Principado de Asturias";"Asturias";"O";"43.010951760";"-6.446246250"
45869;33818;"ES";"Bustelo";"Principado de Asturias";"Asturias";"O";"42.995714400";"-6.813169010"
45870;33818;"ES";"Bustiello";"Principado de Asturias";"Asturias";"O";"43.087706830";"-6.546717740"
45871;33818;"ES";"Caldevilla de Arbás";"Principado de Asturias";"Asturias";"O";"43.061441600";"-6.493289050"
45872;33818;"ES";"Cangas de Narcea";"Principado de Asturias";"Asturias";"O";"43.051194000";"-6.494891480"
45873;33818;"ES";"Chavola de Vallado";"Principado de Asturias";"Asturias";"O";"43.049383130";"-6.459342570"
45874;33818;"ES";"Corros";"Principado de Asturias";"Asturias";"O";"43.011016450";"-6.467138170"
45875;33818;"ES";"El Otero";"Principado de Asturias";"Asturias";"O";"43.059181230";"-6.485535750"
45876;33818;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.100113450";"-6.534706430"
45877;33818;"ES";"Folguerajú";"Principado de Asturias";"Asturias";"O";"43.090028220";"-6.587984310"
45878;33818;"ES";"Gelan";"Principado de Asturias";"Asturias";"O";"43.048768180";"-6.485377040"
45879;33818;"ES";"La Farruquita";"Principado de Asturias";"Asturias";"O";"43.051182210";"-6.494889700"
45880;33818;"ES";"La Fonda";"Principado de Asturias";"Asturias";"O";"43.052194630";"-6.473338840"
45881;33818;"ES";"La Linde";"Principado de Asturias";"Asturias";"O";"43.063241290";"-6.507204800"
45882;33818;"ES";"La Mata";"Principado de Asturias";"Asturias";"O";"43.067039230";"-6.537698580"
45883;33818;"ES";"La Pachalina";"Principado de Asturias";"Asturias";"O";"43.053347580";"-6.474725650"
45884;33818;"ES";"La Viña";"Principado de Asturias";"Asturias";"O";"43.111790540";"-6.663634250"
45885;33818;"ES";"Labayos";"Principado de Asturias";"Asturias";"O";"43.108128080";"-6.546405010"
45886;33818;"ES";"Ladredo";"Principado de Asturias";"Asturias";"O";"43.094367670";"-6.482466260"
45887;33818;"ES";"Leitariegos";"Principado de Asturias";"Asturias";"O";"42.998314000";"-6.417601430"
45888;33818;"ES";"Lindota";"Principado de Asturias";"Asturias";"O";"43.054651880";"-6.479801340"
45889;33818;"ES";"Miravalles";"Principado de Asturias";"Asturias";"O";"43.048536350";"-6.472788210"
45890;33818;"ES";"Murias de Puntaras";"Principado de Asturias";"Asturias";"O";"43.085701560";"-6.552577860"
45891;33818;"ES";"Naviego";"Principado de Asturias";"Asturias";"O";"43.066785230";"-6.542990960"
45892;33818;"ES";"Otardeju";"Principado de Asturias";"Asturias";"O";"43.058983550";"-6.484998540"
45893;33818;"ES";"Palacio de Naviego";"Principado de Asturias";"Asturias";"O";"43.069568670";"-6.545856260"
45894;33818;"ES";"Penellada";"Principado de Asturias";"Asturias";"O";"43.051175490";"-6.494888690"
45895;33818;"ES";"Puntarás";"Principado de Asturias";"Asturias";"O";"43.082734780";"-6.551721330"
45896;33818;"ES";"Regla de Naviego";"Principado de Asturias";"Asturias";"O";"43.073176730";"-6.550248840"
45897;33818;"ES";"Ríomolín";"Principado de Asturias";"Asturias";"O";"43.019056670";"-6.491645850"
45898;33818;"ES";"Rubial";"Principado de Asturias";"Asturias";"O";"43.060947760";"-6.503029580"
45899;33818;"ES";"San Juan de Bimeda";"Principado de Asturias";"Asturias";"O";"43.102248500";"-6.534240010"
45900;33818;"ES";"San Juan del Monte";"Principado de Asturias";"Asturias";"O";"43.098112870";"-6.547183100"
45901;33818;"ES";"San Julian";"Principado de Asturias";"Asturias";"O";"43.044680140";"-6.475634380"
