18360;15685;"ES";"O Porto";"Galicia";"La Coruña";"C";"42.951513790";"-8.529208150"
18361;15685;"ES";"O Prado";"Galicia";"La Coruña";"C";"43.076769420";"-8.283281420"
18362;15685;"ES";"O Tumbadoiro";"Galicia";"La Coruña";"C";"43.088148120";"-8.297916830"
18363;15685;"ES";"O Uzal";"Galicia";"La Coruña";"C";"43.047125310";"-8.286179870"
18364;15685;"ES";"O Vilar";"Galicia";"La Coruña";"C";"43.111115480";"-8.190663740"
18365;15685;"ES";"O Zochal";"Galicia";"La Coruña";"C";"43.064573690";"-8.280671630"
18366;15685;"ES";"Olás";"Galicia";"La Coruña";"C";"43.107906480";"-8.306608860"
18367;15685;"ES";"Ordes-Ponte de Castro";"Galicia";"La Coruña";"C";"43.057742320";"-8.175281330"
18368;15685;"ES";"Ordes-Xanceda";"Galicia";"La Coruña";"C";"43.081190330";"-8.235206550"
18369;15685;"ES";"Os Baltares";"Galicia";"La Coruña";"C";"43.047110840";"-8.286177080"
18370;15685;"ES";"Os Blancos";"Galicia";"La Coruña";"C";"43.128897720";"-8.225766430"
18371;15685;"ES";"Os Carrucheiros";"Galicia";"La Coruña";"C";"43.137850180";"-8.387009110"
18372;15685;"ES";"Os Pardos";"Galicia";"La Coruña";"C";"43.022253120";"-8.346709650"
18373;15685;"ES";"Ousende";"Galicia";"La Coruña";"C";"43.075188020";"-8.207246050"
18374;15685;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.081165190";"-8.239335000"
18375;15685;"ES";"Papucín";"Galicia";"La Coruña";"C";"43.066717820";"-8.266703420"
18376;15685;"ES";"Papucin-Santa María";"Galicia";"La Coruña";"C";"43.066735400";"-8.266706790"
18377;15685;"ES";"Parceiro";"Galicia";"La Coruña";"C";"43.090857180";"-8.213387080"
18378;15685;"ES";"Paredes";"Galicia";"La Coruña";"C";"43.122338530";"-8.216559670"
18379;15685;"ES";"Pazo de Abella";"Galicia";"La Coruña";"C";"43.083341740";"-8.316708050"
18380;15685;"ES";"Pazo de Cumbraos";"Galicia";"La Coruña";"C";"43.098084130";"-8.174365780"
18381;15685;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.122067530";"-8.217373620"
18382;15685;"ES";"Pequena";"Galicia";"La Coruña";"C";"43.047128060";"-8.286180400"
18383;15685;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.094931200";"-8.225349180"
18384;15685;"ES";"Pereiras";"Galicia";"La Coruña";"C";"43.083295930";"-8.240604000"
18385;15685;"ES";"Pereiras de Mesia";"Galicia";"La Coruña";"C";"43.083305540";"-8.240605840"
18386;15685;"ES";"Pereiruga";"Galicia";"La Coruña";"C";"43.065916390";"-8.244396960"
18387;15685;"ES";"Pibideira";"Galicia";"La Coruña";"C";"43.047139730";"-8.286182640"
18388;15685;"ES";"Picoi";"Galicia";"La Coruña";"C";"43.127361130";"-8.180197990"
18389;15685;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.099877500";"-8.582760300"
18390;15685;"ES";"Pomariño";"Galicia";"La Coruña";"C";"43.081772860";"-8.321366940"
18391;15685;"ES";"Ponte Carreira Abella";"Galicia";"La Coruña";"C";"43.020371600";"-8.248412410"
18392;15685;"ES";"Ponte Castro";"Galicia";"La Coruña";"C";"43.081223820";"-8.314929590"
18393;15685;"ES";"Ponte da Pedra";"Galicia";"La Coruña";"C";"43.383562910";"-8.080889620"
18394;15685;"ES";"Ponte de Castro";"Galicia";"La Coruña";"C";"43.081221230";"-8.314929090"
18395;15685;"ES";"Ponte Feas";"Galicia";"La Coruña";"C";"43.105315120";"-8.266976940"
18396;15685;"ES";"Porta Dos Matos";"Galicia";"La Coruña";"C";"43.085217570";"-8.178348620"
18397;15685;"ES";"Prosa";"Galicia";"La Coruña";"C";"43.071646910";"-8.256003430"
18398;15685;"ES";"Ptecastro";"Galicia";"La Coruña";"C";"43.120412540";"-8.380282680"
18399;15685;"ES";"Puebla";"Galicia";"La Coruña";"C";"43.116784600";"-8.243276040"
18400;15685;"ES";"Queiroa de Abaixo";"Galicia";"La Coruña";"C";"43.118290590";"-8.310287430"
