13140;15327;"ES";"Barosas";"Galicia";"La Coruña";"C";"43.346760460";"-8.401990860"
13141;15327;"ES";"Besura";"Galicia";"La Coruña";"C";"43.422896210";"-7.818091340"
13142;15327;"ES";"Cabeza Dos Fornos";"Galicia";"La Coruña";"C";"43.406772940";"-7.835949840"
13143;15327;"ES";"Campo da Coba";"Galicia";"La Coruña";"C";"43.439362280";"-7.844113200"
13144;15327;"ES";"Candedo";"Galicia";"La Coruña";"C";"43.406539970";"-7.852267900"
13145;15327;"ES";"Caneiro";"Galicia";"La Coruña";"C";"43.462663550";"-7.777545390"
13146;15327;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.439853990";"-7.816204710"
13147;15327;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.503060450";"-7.882423870"
13148;15327;"ES";"Casa Herbas";"Galicia";"La Coruña";"C";"43.422876500";"-7.818087790"
13149;15327;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.668799240";"-7.909027070"
13150;15327;"ES";"Casas Hermas";"Galicia";"La Coruña";"C";"43.422891870";"-7.818090550"
13151;15327;"ES";"Catarou";"Galicia";"La Coruña";"C";"43.443610010";"-7.828857670"
13152;15327;"ES";"Chaoss";"Galicia";"La Coruña";"C";"43.447087550";"-7.843281700"
13153;15327;"ES";"Coba";"Galicia";"La Coruña";"C";"43.426780100";"-7.808093250"
13154;15327;"ES";"Cortes";"Galicia";"La Coruña";"C";"43.422903770";"-7.818092700"
13155;15327;"ES";"Costa Chaos";"Galicia";"La Coruña";"C";"43.518371020";"-7.783413930"
13156;15327;"ES";"Da Aparral";"Galicia";"La Coruña";"C";"43.415102210";"-7.822100390"
13157;15327;"ES";"Forxa";"Galicia";"La Coruña";"C";"43.441551010";"-7.829481410"
13158;15327;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.493374300";"-8.222795300"
13159;15327;"ES";"Mariñaleda";"Galicia";"La Coruña";"C";"43.418972700";"-7.845229280"
13160;15327;"ES";"Meda";"Galicia";"La Coruña";"C";"43.450070270";"-7.860691100"
13161;15327;"ES";"Mourela";"Galicia";"La Coruña";"C";"43.436837920";"-7.853869050"
13162;15327;"ES";"Novil";"Galicia";"La Coruña";"C";"43.422897300";"-7.818091530"
13163;15327;"ES";"Paraño";"Galicia";"La Coruña";"C";"43.439218060";"-7.825334330"
13164;15327;"ES";"Pasadelo";"Galicia";"La Coruña";"C";"43.461337720";"-7.808521770"
13165;15327;"ES";"Pedrafita de Abaixo";"Galicia";"La Coruña";"C";"43.417169940";"-7.831041660"
13166;15327;"ES";"Pedrafita de Arriba";"Galicia";"La Coruña";"C";"43.417157870";"-7.831039480"
13167;15327;"ES";"Pedregas";"Galicia";"La Coruña";"C";"43.433056600";"-7.812666820"
13168;15327;"ES";"Pena do Golpe";"Galicia";"La Coruña";"C";"43.422883660";"-7.818089080"
13169;15327;"ES";"Percodeiro";"Galicia";"La Coruña";"C";"43.422899680";"-7.818091960"
13170;15327;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.409668410";"-7.949857270"
13171;15327;"ES";"Piscordeiro";"Galicia";"La Coruña";"C";"43.422894730";"-7.818091070"
13172;15327;"ES";"Podregas";"Galicia";"La Coruña";"C";"43.433070930";"-7.812669400"
13173;15327;"ES";"Santa do Carballo";"Galicia";"La Coruña";"C";"43.422875540";"-7.818087610"
13174;15327;"ES";"Sentado";"Galicia";"La Coruña";"C";"43.422884660";"-7.818089260"
13175;15327;"ES";"Sexe";"Galicia";"La Coruña";"C";"43.429677940";"-7.821586070"
13176;15327;"ES";"Tarrao";"Galicia";"La Coruña";"C";"43.422868900";"-7.818086420"
13177;15327;"ES";"Vilarbo";"Galicia";"La Coruña";"C";"43.476141730";"-7.801720870"
13178;15328;"ES";"Algimonde";"Galicia";"La Coruña";"C";"43.465825940";"-7.882537240"
13179;15328;"ES";"Alimpadoiros";"Galicia";"La Coruña";"C";"43.465230720";"-7.858085910"
13180;15328;"ES";"Barosa";"Galicia";"La Coruña";"C";"43.209929080";"-8.133852650"
13181;15328;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.503047840";"-7.882421580"
13182;15328;"ES";"Carracedo";"Galicia";"La Coruña";"C";"43.116393950";"-8.427102190"
13183;15328;"ES";"Casaldaboa";"Galicia";"La Coruña";"C";"43.311195800";"-7.977284930"
13184;15328;"ES";"Casalonga";"Galicia";"La Coruña";"C";"43.484702560";"-7.893996910"
13185;15328;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.452513240";"-7.867086010"
13186;15328;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.496454310";"-7.905417610"
13187;15328;"ES";"Castro da Uz";"Galicia";"La Coruña";"C";"43.465786260";"-7.882530040"
13188;15328;"ES";"Cheiban de Abaixo";"Galicia";"La Coruña";"C";"43.465788340";"-7.882530420"
13189;15328;"ES";"Cheiban de Arriba";"Galicia";"La Coruña";"C";"43.465806900";"-7.882533790"
13190;15328;"ES";"Esfarrapa";"Galicia";"La Coruña";"C";"43.503456610";"-7.888247830"
13191;15328;"ES";"Grou";"Galicia";"La Coruña";"C";"43.485812000";"-7.877585970"
13192;15328;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.438711700";"-7.977176000"
13193;15328;"ES";"Illade";"Galicia";"La Coruña";"C";"43.449225120";"-7.863753100"
13194;15328;"ES";"Maciñeira";"Galicia";"La Coruña";"C";"43.446411880";"-7.915260350"
13195;15328;"ES";"Meidelo";"Galicia";"La Coruña";"C";"43.455189080";"-7.848743010"
13196;15328;"ES";"Mouros";"Galicia";"La Coruña";"C";"43.433078430";"-7.909350620"
13197;15328;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.465790560";"-7.882530820"
13198;15328;"ES";"Palloza";"Galicia";"La Coruña";"C";"43.435041330";"-7.875401690"
13199;15328;"ES";"Penapurreira";"Galicia";"La Coruña";"C";"43.437604370";"-7.901132250"
13200;15328;"ES";"Picheira";"Galicia";"La Coruña";"C";"43.517714370";"-7.837994560"
