13201;15328;"ES";"Ponte de Pedra";"Galicia";"La Coruña";"C";"43.305446190";"-8.506673460"
13202;15328;"ES";"Portorroibo";"Galicia";"La Coruña";"C";"43.452373100";"-7.866407440"
13203;15328;"ES";"Ramez";"Galicia";"La Coruña";"C";"43.508128700";"-7.897041210"
13204;15328;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.494141140";"-7.884118370"
13205;15328;"ES";"Regolongo";"Galicia";"La Coruña";"C";"43.546501630";"-7.829382660"
13206;15328;"ES";"Ribeiron";"Galicia";"La Coruña";"C";"43.465817990";"-7.882535800"
13207;15328;"ES";"Sa";"Galicia";"La Coruña";"C";"43.434290640";"-7.885526200"
13208;15328;"ES";"Seara";"Galicia";"La Coruña";"C";"43.465798950";"-7.882532340"
13209;15328;"ES";"Veigas de Vila";"Galicia";"La Coruña";"C";"43.434836590";"-7.875231920"
13210;15328;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"43.428398260";"-7.873268040"
13211;15328;"ES";"Vila";"Galicia";"La Coruña";"C";"43.434861570";"-7.875236440"
13212;15328;"ES";"Vilabella";"Galicia";"La Coruña";"C";"43.353022620";"-8.407790960"
13213;15328;"ES";"Vilavella";"Galicia";"La Coruña";"C";"43.433319370";"-7.866703500"
13214;15329;"ES";"A Ramalleira";"Galicia";"La Coruña";"C";"43.406164790";"-7.884393590"
13215;15329;"ES";"Adega";"Galicia";"La Coruña";"C";"43.689601330";"-7.885594140"
13216;15329;"ES";"Alto Das Seixas";"Galicia";"La Coruña";"C";"43.406154590";"-7.884391740"
13217;15329;"ES";"As Pontes";"Galicia";"La Coruña";"C";"43.418095160";"-7.906980940"
13218;15329;"ES";"Barross";"Galicia";"La Coruña";"C";"43.406164740";"-7.884393580"
13219;15329;"ES";"Benmucess";"Galicia";"La Coruña";"C";"43.406157970";"-7.884392350"
13220;15329;"ES";"Bermui";"Galicia";"La Coruña";"C";"43.420025340";"-7.890468690"
13221;15329;"ES";"Cabo da Igrexa";"Galicia";"La Coruña";"C";"43.406179500";"-7.884396260"
13222;15329;"ES";"Cachopal";"Galicia";"La Coruña";"C";"43.429560530";"-7.885684630"
13223;15329;"ES";"Cameleiro";"Galicia";"La Coruña";"C";"43.432289510";"-7.930620370"
13224;15329;"ES";"Campo";"Galicia";"La Coruña";"C";"42.983331750";"-8.216706260"
13225;15329;"ES";"Campoverde";"Galicia";"La Coruña";"C";"43.406170390";"-7.884394610"
13226;15329;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.406161620";"-7.884393010"
13227;15329;"ES";"Casa Pena";"Galicia";"La Coruña";"C";"43.417944350";"-7.890944600"
13228;15329;"ES";"Casalois";"Galicia";"La Coruña";"C";"43.406164180";"-7.884393480"
13229;15329;"ES";"Castiñeiros Grandes";"Galicia";"La Coruña";"C";"43.450599350";"-8.202296220"
13230;15329;"ES";"Castiñeiros Pequenos";"Galicia";"La Coruña";"C";"43.406160710";"-7.884392850"
13231;15329;"ES";"Castro";"Galicia";"La Coruña";"C";"43.407899630";"-7.932940510"
13232;15329;"ES";"Castross";"Galicia";"La Coruña";"C";"43.407894730";"-7.932939610"
13233;15329;"ES";"Caxado";"Galicia";"La Coruña";"C";"43.456157990";"-7.853963720"
13234;15329;"ES";"Comeleira";"Galicia";"La Coruña";"C";"43.425229910";"-7.887340340"
13235;15329;"ES";"Cordal";"Galicia";"La Coruña";"C";"43.423146570";"-7.929125030"
13236;15329;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.425268640";"-7.887300380"
13237;15329;"ES";"Cotoss";"Galicia";"La Coruña";"C";"43.406145690";"-7.884390120"
13238;15329;"ES";"Currás";"Galicia";"La Coruña";"C";"43.388687680";"-7.915887590"
13239;15329;"ES";"Currass";"Galicia";"La Coruña";"C";"43.406179680";"-7.884396290"
13240;15329;"ES";"Cutillon";"Galicia";"La Coruña";"C";"43.350724780";"-8.397178380"
13241;15329;"ES";"Espa";"Galicia";"La Coruña";"C";"43.434307710";"-7.885529300"
13242;15329;"ES";"Follablanca";"Galicia";"La Coruña";"C";"43.413763310";"-7.915394610"
13243;15329;"ES";"Ganidoiras";"Galicia";"La Coruña";"C";"43.424145690";"-7.919379500"
13244;15329;"ES";"Graña";"Galicia";"La Coruña";"C";"43.423133540";"-7.929122650"
13245;15329;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.497513300";"-7.809546490"
13246;15329;"ES";"Ledo";"Galicia";"La Coruña";"C";"43.406165010";"-7.884393630"
13247;15329;"ES";"Lombodrado";"Galicia";"La Coruña";"C";"43.406154370";"-7.884391700"
13248;15329;"ES";"Mariñao";"Galicia";"La Coruña";"C";"43.401090980";"-7.908482250"
13249;15329;"ES";"Murazoso";"Galicia";"La Coruña";"C";"43.406164920";"-7.884393610"
13250;15329;"ES";"O Cruceiro";"Galicia";"La Coruña";"C";"43.114645530";"-8.422935540"
13251;15329;"ES";"Pedra do Couto";"Galicia";"La Coruña";"C";"43.428698010";"-8.151685940"
13252;15329;"ES";"Pena de Traste";"Galicia";"La Coruña";"C";"43.409424030";"-7.889030640"
13253;15329;"ES";"Picadeiros";"Galicia";"La Coruña";"C";"43.406182020";"-7.884396720"
13254;15329;"ES";"Raque";"Galicia";"La Coruña";"C";"43.406186970";"-7.884397620"
13255;15329;"ES";"Ribadaume";"Galicia";"La Coruña";"C";"43.406150590";"-7.884391010"
13256;15329;"ES";"Ribadeume";"Galicia";"La Coruña";"C";"43.416715670";"-7.883303200"
13257;15329;"ES";"Rodeiro";"Galicia";"La Coruña";"C";"43.451037930";"-7.850929850"
13258;15329;"ES";"Roidiz";"Galicia";"La Coruña";"C";"43.416975910";"-7.920243720"
13259;15329;"ES";"Seixass";"Galicia";"La Coruña";"C";"43.406173170";"-7.884395110"
13260;15329;"ES";"Sesulfe";"Galicia";"La Coruña";"C";"43.404850890";"-7.901503080"
13261;15329;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.406145730";"-7.884390130"
13262;15329;"ES";"Sobrevila";"Galicia";"La Coruña";"C";"43.406165530";"-7.884393720"
13263;15329;"ES";"Torre";"Galicia";"La Coruña";"C";"43.396968690";"-7.907461460"
13264;15329;"ES";"Tralo Feal";"Galicia";"La Coruña";"C";"43.323655260";"-8.430291380"
13265;15329;"ES";"Tralomonte";"Galicia";"La Coruña";"C";"43.431052740";"-7.945806170"
13266;15329;"ES";"Tras do Rego";"Galicia";"La Coruña";"C";"43.443729860";"-7.842380690"
13267;15329;"ES";"Ucedos";"Galicia";"La Coruña";"C";"43.423073630";"-7.929317300"
