36302;31867;"ES";"Ciganda";"Comunidad Foral de Navarra";"Navarra";"NA";"42.945294300";"-1.698099960"
36303;31867;"ES";"Eguíllor";"Comunidad Foral de Navarra";"Navarra";"NA";"42.948250140";"-1.704628070"
36304;31867;"ES";"Erice";"Comunidad Foral de Navarra";"Navarra";"NA";"42.938308650";"-1.707646210"
36305;31867;"ES";"Gascue";"Comunidad Foral de Navarra";"Navarra";"NA";"42.939103990";"-1.666580960"
36306;31867;"ES";"Guelbenzu";"Comunidad Foral de Navarra";"Navarra";"NA";"42.949752010";"-1.666401590"
36307;31867;"ES";"Gulina";"Comunidad Foral de Navarra";"Navarra";"NA";"42.910184320";"-1.791355220"
36308;31867;"ES";"Iriberri";"Comunidad Foral de Navarra";"Navarra";"NA";"42.938857290";"-1.729798570"
36309;31867;"ES";"Labaso";"Comunidad Foral de Navarra";"Navarra";"NA";"42.937189240";"-1.697270990"
36310;31867;"ES";"Muskitz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.936455380";"-1.749781560"
36311;31867;"ES";"Zia";"Comunidad Foral de Navarra";"Navarra";"NA";"42.927889980";"-1.774966450"
36312;31868;"ES";"Atondo";"Comunidad Foral de Navarra";"Navarra";"NA";"42.879019240";"-1.814690230"
36313;31868;"ES";"Egiarreta";"Comunidad Foral de Navarra";"Navarra";"NA";"42.924815550";"-1.864258320"
36314;31868;"ES";"Ekai";"Comunidad Foral de Navarra";"Navarra";"NA";"42.906090920";"-1.865824380"
36315;31868;"ES";"Errotz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.894996810";"-1.824670710"
36316;31868;"ES";"Etxarren";"Comunidad Foral de Navarra";"Navarra";"NA";"42.914090320";"-1.857710230"
36317;31868;"ES";"Etxeberri";"Comunidad Foral de Navarra";"Navarra";"NA";"42.922880690";"-1.841841740"
36318;31868;"ES";"Izurdiaga";"Comunidad Foral de Navarra";"Navarra";"NA";"42.901332230";"-1.828091580"
36319;31868;"ES";"Urritzola";"Comunidad Foral de Navarra";"Navarra";"NA";"42.900982220";"-1.841541640"
36320;31868;"ES";"Zuhatzu";"Comunidad Foral de Navarra";"Navarra";"NA";"42.909122940";"-1.872684040"
36321;31869;"ES";"Beramendi";"Comunidad Foral de Navarra";"Navarra";"NA";"42.980278430";"-1.823594480"
36322;31869;"ES";"Eraso";"Comunidad Foral de Navarra";"Navarra";"NA";"42.950272010";"-1.805521130"
36323;31869;"ES";"Etxaleku";"Comunidad Foral de Navarra";"Navarra";"NA";"42.968555020";"-1.792420200"
36324;31869;"ES";"Goldaratz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.949379560";"-1.834067340"
36325;31869;"ES";"Ihaben";"Comunidad Foral de Navarra";"Navarra";"NA";"42.985541400";"-1.806250260"
36326;31869;"ES";"Imoz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.968556620";"-1.792420690"
36327;31869;"ES";"Itsaso";"Comunidad Foral de Navarra";"Navarra";"NA";"42.991065520";"-1.822475780"
36328;31869;"ES";"Latasa";"Comunidad Foral de Navarra";"Navarra";"NA";"42.954452970";"-1.822824140"
36329;31869;"ES";"Oskotz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.957691270";"-1.779881750"
36330;31869;"ES";"Udabe-Beramendi";"Comunidad Foral de Navarra";"Navarra";"NA";"42.980631660";"-1.827365920"
36331;31869;"ES";"Urritza";"Comunidad Foral de Navarra";"Navarra";"NA";"42.966786370";"-1.832270350"
36332;31869;"ES";"Zarrantz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.944498610";"-1.783630100"
36333;31870;"ES";"Lekunberri";"Comunidad Foral de Navarra";"Navarra";"NA";"43.003594640";"-1.894500200"
36334;31870;"ES";"San Miguel de Excelsis";"Comunidad Foral de Navarra";"Navarra";"NA";"42.980725740";"-1.880925640"
36335;31870;"ES";"San Miguel de O Sant Aralar";"Comunidad Foral de Navarra";"Navarra";"NA";"42.980722900";"-1.880925520"
36336;31876;"ES";"Areso";"Comunidad Foral de Navarra";"Navarra";"NA";"43.081327010";"-1.950420770"
36337;31877;"ES";"Albiasu";"Comunidad Foral de Navarra";"Navarra";"NA";"43.007677670";"-1.936305430"
36338;31877;"ES";"Gorriti";"Comunidad Foral de Navarra";"Navarra";"NA";"43.049926360";"-1.953975510"
36339;31877;"ES";"Uitzi";"Comunidad Foral de Navarra";"Navarra";"NA";"43.039512290";"-1.917499990"
36340;31878;"ES";"Aldatz";"Comunidad Foral de Navarra";"Navarra";"NA";"43.009022700";"-1.861871840"
36341;31878;"ES";"Arruitz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.994654880";"-1.863146290"
36342;31878;"ES";"Etxarri";"Comunidad Foral de Navarra";"Navarra";"NA";"43.010483050";"-1.876884180"
36343;31878;"ES";"Muguiro";"Comunidad Foral de Navarra";"Navarra";"NA";"42.991449250";"-1.881895320"
36344;31879;"ES";"Alli";"Comunidad Foral de Navarra";"Navarra";"NA";"42.991003280";"-1.895480400"
36345;31879;"ES";"Astitz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.971772670";"-1.878890720"
36346;31879;"ES";"Baráibar";"Comunidad Foral de Navarra";"Navarra";"NA";"42.989894340";"-1.923236530"
36347;31879;"ES";"Iribas";"Comunidad Foral de Navarra";"Navarra";"NA";"42.989273080";"-1.905264860"
36348;31879;"ES";"Madotz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.937777200";"-1.876430790"
36349;31879;"ES";"Oderitz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.951174050";"-1.872788260"
36350;31880;"ES";"Arkiskil";"Comunidad Foral de Navarra";"Navarra";"NA";"43.087968850";"-1.886695250"
36351;31880;"ES";"Erasote";"Comunidad Foral de Navarra";"Navarra";"NA";"43.059213780";"-1.903270780"
36352;31880;"ES";"Erreka";"Comunidad Foral de Navarra";"Navarra";"NA";"43.090263180";"-1.931076890"
36353;31880;"ES";"Gorriztaran";"Comunidad Foral de Navarra";"Navarra";"NA";"43.081913080";"-1.886366660"
36354;31880;"ES";"Leitza";"Comunidad Foral de Navarra";"Navarra";"NA";"43.080521400";"-1.914990550"
