47002;33891;"ES";"La Espina";"Principado de Asturias";"Asturias";"O";"43.399600920";"-6.332629170"
47003;33891;"ES";"La Peña";"Principado de Asturias";"Asturias";"O";"43.418300340";"-6.304306480"
47004;33891;"ES";"Las Gallinas";"Principado de Asturias";"Asturias";"O";"43.434610000";"-6.295170210"
47005;33891;"ES";"Las Rubias";"Principado de Asturias";"Asturias";"O";"43.427131220";"-6.350393830"
47006;33891;"ES";"Lavio";"Principado de Asturias";"Asturias";"O";"43.449259550";"-6.340384560"
47007;33891;"ES";"Ovés";"Principado de Asturias";"Asturias";"O";"43.408497350";"-6.336899580"
47008;33891;"ES";"Peñallonga";"Principado de Asturias";"Asturias";"O";"43.447110080";"-6.312255590"
47009;33891;"ES";"Pende";"Principado de Asturias";"Asturias";"O";"43.453627330";"-6.336965520"
47010;33891;"ES";"Porciles";"Principado de Asturias";"Asturias";"O";"43.410673060";"-6.314037820"
47011;33891;"ES";"Posadoiro";"Principado de Asturias";"Asturias";"O";"43.394542880";"-6.346090680"
47012;33891;"ES";"Rañadoiro";"Principado de Asturias";"Asturias";"O";"43.356175580";"-6.325407770"
47013;33891;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.447148400";"-6.312261160"
47014;33891;"ES";"Socolinas";"Principado de Asturias";"Asturias";"O";"43.441314860";"-6.330795560"
47015;33891;"ES";"Valloria";"Principado de Asturias";"Asturias";"O";"43.426772980";"-6.299331590"
47016;33891;"ES";"Valsoredo";"Principado de Asturias";"Asturias";"O";"43.408507770";"-6.336901100"
47017;33891;"ES";"Villanueva de Rañadoiro";"Principado de Asturias";"Asturias";"O";"43.348207590";"-6.337956760"
47018;33891;"ES";"Villarmor";"Principado de Asturias";"Asturias";"O";"43.435630990";"-6.278669570"
47019;33892;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.385050510";"-5.986282960"
47020;33892;"ES";"Castaños";"Principado de Asturias";"Asturias";"O";"43.373813940";"-5.984475780"
47021;33892;"ES";"Cima de Grado";"Principado de Asturias";"Asturias";"O";"43.380672080";"-5.988798040"
47022;33892;"ES";"Corros";"Principado de Asturias";"Asturias";"O";"43.383886330";"-5.988111730"
47023;33892;"ES";"Cueto";"Principado de Asturias";"Asturias";"O";"43.370995300";"-6.312410130"
47024;33892;"ES";"Fozante";"Principado de Asturias";"Asturias";"O";"43.382559290";"-5.985810480"
47025;33892;"ES";"La Caborna";"Principado de Asturias";"Asturias";"O";"43.419669880";"-6.417487790"
47026;33892;"ES";"Las Regueras";"Principado de Asturias";"Asturias";"O";"43.382677390";"-5.985903820"
47027;33892;"ES";"Llera";"Principado de Asturias";"Asturias";"O";"43.386228130";"-6.000722370"
47028;33892;"ES";"Sobrevega";"Principado de Asturias";"Asturias";"O";"43.365642150";"-6.072477100"
47029;33892;"ES";"Vega de Anzo";"Principado de Asturias";"Asturias";"O";"43.388877940";"-6.069817050"
47030;33900;"ES";"Ciaño";"Principado de Asturias";"Asturias";"O";"43.288401120";"-5.669210140"
47031;33900;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.299174700";"-5.686677450"
47032;33900;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.273859680";"-5.712060100"
47033;33900;"ES";"Sama de Langreo";"Principado de Asturias";"Asturias";"O";"43.294833980";"-5.682343140"
47034;33900;"ES";"San Roque";"Principado de Asturias";"Asturias";"O";"43.258731980";"-5.680461570"
47035;33909;"ES";"Artosa";"Principado de Asturias";"Asturias";"O";"43.294679240";"-5.661407330"
47036;33909;"ES";"Cabañin";"Principado de Asturias";"Asturias";"O";"43.279966640";"-5.662451340"
47037;33909;"ES";"Cabaños de Abajo";"Principado de Asturias";"Asturias";"O";"43.291244690";"-5.676256320"
47038;33909;"ES";"Cabaños de Arriba";"Principado de Asturias";"Asturias";"O";"43.312128400";"-5.676942680"
47039;33909;"ES";"Cabofel";"Principado de Asturias";"Asturias";"O";"43.258337030";"-5.684883550"
47040;33909;"ES";"Cadavio";"Principado de Asturias";"Asturias";"O";"43.277037680";"-5.677484350"
47041;33909;"ES";"Canto Trechorio";"Principado de Asturias";"Asturias";"O";"43.282479220";"-5.670538560"
47042;33909;"ES";"Carabin";"Principado de Asturias";"Asturias";"O";"43.299643150";"-5.693636860"
47043;33909;"ES";"Carbayal";"Principado de Asturias";"Asturias";"O";"43.282459010";"-5.670535910"
47044;33909;"ES";"Cardiñuezo";"Principado de Asturias";"Asturias";"O";"43.275750790";"-5.686581760"
47045;33909;"ES";"Casa Abajo";"Principado de Asturias";"Asturias";"O";"43.277456230";"-5.697869810"
47046;33909;"ES";"Casa del Medio";"Principado de Asturias";"Asturias";"O";"43.266791790";"-5.668477160"
47047;33909;"ES";"Casielles";"Principado de Asturias";"Asturias";"O";"43.286828430";"-5.671768160"
47048;33909;"ES";"Centenal";"Principado de Asturias";"Asturias";"O";"43.285554170";"-5.658900630"
47049;33909;"ES";"Ciaño-Langreo";"Principado de Asturias";"Asturias";"O";"43.288406530";"-5.669210980"
47050;33909;"ES";"Corralon";"Principado de Asturias";"Asturias";"O";"43.256949340";"-5.663893110"
47051;33909;"ES";"Corros";"Principado de Asturias";"Asturias";"O";"43.047654760";"-5.913793860"
47052;33909;"ES";"Cuarteles de la Hueria";"Principado de Asturias";"Asturias";"O";"43.305900690";"-5.747821410"
47053;33909;"ES";"Cuesta del Arco";"Principado de Asturias";"Asturias";"O";"43.391550900";"-5.182369090"
47054;33909;"ES";"Cuesta la Viña";"Principado de Asturias";"Asturias";"O";"43.277699970";"-5.685376650"
47055;33909;"ES";"Cuetos";"Principado de Asturias";"Asturias";"O";"43.258344770";"-5.684884570"
47056;33909;"ES";"El Cabo";"Principado de Asturias";"Asturias";"O";"43.259399450";"-5.690914490"
47057;33909;"ES";"El Carbayo";"Principado de Asturias";"Asturias";"O";"43.258340540";"-5.684884010"
47058;33909;"ES";"El Carril";"Principado de Asturias";"Asturias";"O";"43.267866060";"-5.669432240"
47059;33909;"ES";"El Escobal";"Principado de Asturias";"Asturias";"O";"43.262530190";"-5.678182860"
47060;33909;"ES";"El Maderal";"Principado de Asturias";"Asturias";"O";"43.293935610";"-5.670423180"
47061;33909;"ES";"El Pevidal";"Principado de Asturias";"Asturias";"O";"43.286036910";"-5.671105910"
47062;33909;"ES";"El Pontón";"Principado de Asturias";"Asturias";"O";"43.295194530";"-5.672303730"
47063;33909;"ES";"El Pradon";"Principado de Asturias";"Asturias";"O";"43.285470530";"-5.671613650"
47064;33909;"ES";"El Rebollo";"Principado de Asturias";"Asturias";"O";"43.297276730";"-5.683711020"
47065;33909;"ES";"El Respolon";"Principado de Asturias";"Asturias";"O";"43.265131050";"-5.674019200"
47066;33909;"ES";"El Tunel";"Principado de Asturias";"Asturias";"O";"43.282473850";"-5.670537860"
47067;33909;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.299684520";"-5.675731690"
47068;33909;"ES";"Felgueroso";"Principado de Asturias";"Asturias";"O";"43.293741270";"-5.682377710"
47069;33909;"ES";"Formiguera";"Principado de Asturias";"Asturias";"O";"43.301904940";"-5.683014950"
47070;33909;"ES";"Fornos";"Principado de Asturias";"Asturias";"O";"43.279256170";"-5.650439670"
47071;33909;"ES";"Foyaca";"Principado de Asturias";"Asturias";"O";"43.293935600";"-5.689622700"
47072;33909;"ES";"Fresnedal";"Principado de Asturias";"Asturias";"O";"43.270062580";"-5.672042960"
47073;33909;"ES";"Fresnosa";"Principado de Asturias";"Asturias";"O";"43.239379740";"-5.667140180"
47074;33909;"ES";"Grado";"Principado de Asturias";"Asturias";"O";"43.389081530";"-6.070991750"
47075;33909;"ES";"Hueria";"Principado de Asturias";"Asturias";"O";"43.260108490";"-5.573967880"
47076;33909;"ES";"La Armada";"Principado de Asturias";"Asturias";"O";"43.282494240";"-5.670540530"
47077;33909;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.301085740";"-5.659547170"
47078;33909;"ES";"La Caleya";"Principado de Asturias";"Asturias";"O";"43.396463340";"-5.583947280"
47079;33909;"ES";"La Campa";"Principado de Asturias";"Asturias";"O";"43.285878290";"-5.664279600"
47080;33909;"ES";"La Canga";"Principado de Asturias";"Asturias";"O";"43.265528860";"-5.666591160"
47081;33909;"ES";"La Cantera";"Principado de Asturias";"Asturias";"O";"43.295037190";"-5.693802120"
47082;33909;"ES";"La Capilla";"Principado de Asturias";"Asturias";"O";"43.285465360";"-5.663329490"
47083;33909;"ES";"La Casona";"Principado de Asturias";"Asturias";"O";"43.269738200";"-5.684062650"
47084;33909;"ES";"La Casuca";"Principado de Asturias";"Asturias";"O";"43.258327170";"-5.684882250"
47085;33909;"ES";"La Mosquitera";"Principado de Asturias";"Asturias";"O";"43.266695390";"-5.683333330"
47086;33909;"ES";"La Nueva";"Principado de Asturias";"Asturias";"O";"43.261291680";"-5.674110220"
47087;33909;"ES";"La Peña";"Principado de Asturias";"Asturias";"O";"43.295526770";"-5.687563300"
47088;33909;"ES";"La Roza";"Principado de Asturias";"Asturias";"O";"43.278844150";"-5.683767320"
47089;33909;"ES";"La Tejera";"Principado de Asturias";"Asturias";"O";"43.252009510";"-5.659279370"
47090;33909;"ES";"La Traba";"Principado de Asturias";"Asturias";"O";"43.263104010";"-5.673465010"
47091;33909;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.292109130";"-5.676391320"
47092;33909;"ES";"La Xuga";"Principado de Asturias";"Asturias";"O";"43.282671810";"-5.658400330"
47093;33909;"ES";"La Zorera";"Principado de Asturias";"Asturias";"O";"43.253826680";"-5.679289550"
47094;33909;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.282471950";"-5.670537610"
47095;33909;"ES";"Las Casucas";"Principado de Asturias";"Asturias";"O";"43.263067650";"-5.673531310"
47096;33909;"ES";"Las Codes";"Principado de Asturias";"Asturias";"O";"43.262742030";"-5.674394670"
47097;33909;"ES";"Las Cuestas";"Principado de Asturias";"Asturias";"O";"43.338497880";"-5.994881090"
47098;33909;"ES";"Las Llanas";"Principado de Asturias";"Asturias";"O";"43.258310640";"-5.684880080"
47099;33909;"ES";"Los Valles";"Principado de Asturias";"Asturias";"O";"43.244740600";"-5.654993630"
47100;33909;"ES";"Moquina";"Principado de Asturias";"Asturias";"O";"43.284609360";"-5.678533320"
47101;33909;"ES";"Nadal";"Principado de Asturias";"Asturias";"O";"43.258315750";"-5.684880750"
