33801;29649;"ES";"Calahonda";"Andalucía";"Málaga";"MA";"36.493175210";"-4.715720670"
33802;29649;"ES";"Calypso";"Andalucía";"Málaga";"MA";"36.493239600";"-4.713882790"
33803;29649;"ES";"Campo Mijas";"Andalucía";"Málaga";"MA";"36.499456890";"-4.688847710"
33804;29649;"ES";"Cerro del Águila";"Andalucía";"Málaga";"MA";"36.534038900";"-4.660554490"
33805;29649;"ES";"Doña Lola";"Andalucía";"Málaga";"MA";"36.520785790";"-4.677450870"
33806;29649;"ES";"El Castillo";"Andalucía";"Málaga";"MA";"36.549087040";"-4.630544800"
33807;29649;"ES";"El Chaparral";"Andalucía";"Málaga";"MA";"36.504550760";"-4.671480090"
33808;29649;"ES";"El Coto";"Andalucía";"Málaga";"MA";"36.493200860";"-4.715723730"
33809;29649;"ES";"El Faro";"Andalucía";"Málaga";"MA";"36.507669070";"-4.643645640"
33810;29649;"ES";"El Horrillo";"Andalucía";"Málaga";"MA";"36.724812250";"-4.121831020"
33811;29649;"ES";"Esmeralda";"Andalucía";"Málaga";"MA";"36.498884600";"-4.707584780"
33812;29649;"ES";"Faro de Calaburras";"Andalucía";"Málaga";"MA";"36.507685950";"-4.643643300"
33813;29649;"ES";"Hotel Alhamar";"Andalucía";"Málaga";"MA";"36.509315840";"-4.685897030"
33814;29649;"ES";"Hotel Almirante";"Andalucía";"Málaga";"MA";"36.509328070";"-4.685898600"
33815;29649;"ES";"Hotel Calahonda";"Andalucía";"Málaga";"MA";"36.504886320";"-4.731148410"
33816;29649;"ES";"Juncal del Sur";"Andalucía";"Málaga";"MA";"36.509310870";"-4.685896390"
33817;29649;"ES";"La Butibamba";"Andalucía";"Málaga";"MA";"36.501056460";"-4.683102360"
33818;29649;"ES";"La Cala de Mijas";"Andalucía";"Málaga";"MA";"36.503892840";"-4.679051640"
33819;29649;"ES";"La Cortijera";"Andalucía";"Málaga";"MA";"36.507381770";"-4.672169930"
33820;29649;"ES";"La Ponderosa";"Andalucía";"Málaga";"MA";"36.523679970";"-4.635797560"
33821;29649;"ES";"La Sierrezuela";"Andalucía";"Málaga";"MA";"36.555501730";"-4.653331650"
33822;29649;"ES";"Las Buganvillas";"Andalucía";"Málaga";"MA";"36.504899190";"-4.668502170"
33823;29649;"ES";"Las Farolas";"Andalucía";"Málaga";"MA";"36.507930200";"-4.655756810"
33824;29649;"ES";"Los Claveles";"Andalucía";"Málaga";"MA";"36.510833480";"-4.673472950"
33825;29649;"ES";"Los Pinos";"Andalucía";"Málaga";"MA";"36.492422800";"-4.716440330"
33826;29649;"ES";"Mijas Costa";"Andalucía";"Málaga";"MA";"36.504902370";"-4.680501580"
33827;29649;"ES";"Miraflores";"Andalucía";"Málaga";"MA";"36.492326930";"-4.699063720"
33828;29649;"ES";"Oasis";"Andalucía";"Málaga";"MA";"36.509314270";"-4.685896830"
33829;29649;"ES";"Riviera del Sol";"Andalucía";"Málaga";"MA";"36.501948580";"-4.705158290"
33830;29649;"ES";"Riviera Playa";"Andalucía";"Málaga";"MA";"36.503725310";"-4.720590810"
