48502;35100;"ES";"Lomo de Maspalomas";"Islas Canarias";"Las Palmas";"GC";"27.774936630";"-15.583073700"
48503;35100;"ES";"Maspalomas";"Islas Canarias";"Las Palmas";"GC";"27.770096160";"-15.583123400"
48504;35100;"ES";"Playa del Águila";"Islas Canarias";"Las Palmas";"GC";"27.786050420";"-15.534791400"
48505;35100;"ES";"Playa del Ingles";"Islas Canarias";"Las Palmas";"GC";"27.759632270";"-15.576271200"
48506;35100;"ES";"San Agustín";"Islas Canarias";"Las Palmas";"GC";"27.770207680";"-15.544175400"
48507;35100;"ES";"San Fernando";"Islas Canarias";"Las Palmas";"GC";"27.764790580";"-15.577692500"
48508;35100;"ES";"Sonneland";"Islas Canarias";"Las Palmas";"GC";"27.760849630";"-15.603267600"
48509;35106;"ES";"Calderin";"Islas Canarias";"Las Palmas";"GC";"27.766753570";"-15.614197600"
48510;35106;"ES";"Cuesta la Arena";"Islas Canarias";"Las Palmas";"GC";"28.105602530";"-15.416664600"
48511;35106;"ES";"El Llanillo";"Islas Canarias";"Las Palmas";"GC";"28.034467250";"-15.555560400"
48512;35106;"ES";"El Salobre";"Islas Canarias";"Las Palmas";"GC";"27.778560430";"-15.618540400"
48513;35106;"ES";"Martín";"Islas Canarias";"Las Palmas";"GC";"28.106426100";"-15.438961000"
48514;35106;"ES";"Maspalomas";"Islas Canarias";"Las Palmas";"GC";"28.106760560";"-15.422955700"
48515;35106;"ES";"Maspalomas Costa Oeste";"Islas Canarias";"Las Palmas";"GC";"28.106753680";"-15.422952000"
48516;35106;"ES";"Mayor";"Islas Canarias";"Las Palmas";"GC";"28.106756150";"-15.422953300"
48517;35106;"ES";"Montaña Blanca";"Islas Canarias";"Las Palmas";"GC";"27.758907790";"-15.599309900"
48518;35106;"ES";"Montaña de la Arena";"Islas Canarias";"Las Palmas";"GC";"27.777231160";"-15.641446200"
48519;35106;"ES";"Pasito Blanco";"Islas Canarias";"Las Palmas";"GC";"27.748503950";"-15.626047800"
48520;35106;"ES";"Pedrazo Alto";"Islas Canarias";"Las Palmas";"GC";"27.760107680";"-15.620264900"
48521;35106;"ES";"Pedrazo Bajo";"Islas Canarias";"Las Palmas";"GC";"28.106770740";"-15.422961300"
48522;35107;"ES";"Agadir";"Islas Canarias";"Las Palmas";"GC";"27.804733380";"-15.472763500"
48523;35107;"ES";"Barranco de las Palmas";"Islas Canarias";"Las Palmas";"GC";"27.798800220";"-15.493515700"
48524;35107;"ES";"Berriel";"Islas Canarias";"Las Palmas";"GC";"27.788144910";"-15.512968300"
48525;35107;"ES";"Castillo del Romeral";"Islas Canarias";"Las Palmas";"GC";"27.798151530";"-15.463396400"
48526;35107;"ES";"El Matorral";"Islas Canarias";"Las Palmas";"GC";"27.809679170";"-15.448325000"
48527;35107;"ES";"El Morrete";"Islas Canarias";"Las Palmas";"GC";"27.800020040";"-15.442873900"
48528;35107;"ES";"El Rodeos";"Islas Canarias";"Las Palmas";"GC";"27.814315310";"-15.465622900"
48529;35107;"ES";"Juan Grande";"Islas Canarias";"Las Palmas";"GC";"27.805743600";"-15.473683100"
48530;35107;"ES";"Juncalillo del Sur";"Islas Canarias";"Las Palmas";"GC";"27.804733380";"-15.472763500"
48531;35107;"ES";"La Florida";"Islas Canarias";"Las Palmas";"GC";"27.810037750";"-15.471814300"
48532;35107;"ES";"Las Salinas del Matorral";"Islas Canarias";"Las Palmas";"GC";"27.800921580";"-15.442090800"
48533;35107;"ES";"Lomo del Moral";"Islas Canarias";"Las Palmas";"GC";"27.901296970";"-15.555375300"
48534;35107;"ES";"Los Matorrales";"Islas Canarias";"Las Palmas";"GC";"27.800456530";"-15.443064700"
48535;35107;"ES";"Piedra Grande";"Islas Canarias";"Las Palmas";"GC";"27.807858770";"-15.472170400"
48536;35107;"ES";"San Bartolomé de Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.804736410";"-15.472765200"
48537;35107;"ES";"Tarajalillo";"Islas Canarias";"Las Palmas";"GC";"27.777573050";"-15.526115600"
48538;35108;"ES";"Arteara";"Islas Canarias";"Las Palmas";"GC";"27.873901710";"-15.545522100"
48539;35108;"ES";"Fátaga";"Islas Canarias";"Las Palmas";"GC";"27.887507440";"-15.563874100"
48540;35108;"ES";"Los Caserones de Fataga";"Islas Canarias";"Las Palmas";"GC";"27.863013860";"-15.558843200"
48541;35108;"ES";"Los Cercados";"Islas Canarias";"Las Palmas";"GC";"27.851983890";"-15.661443700"
48542;35108;"ES";"Los Hortigones";"Islas Canarias";"Las Palmas";"GC";"27.873443650";"-15.520557000"
48543;35108;"ES";"San Bartolomé Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.873886350";"-15.545513500"
48544;35109;"ES";"Ayagaures";"Islas Canarias";"Las Palmas";"GC";"27.851226440";"-15.607498400"
48545;35109;"ES";"El Tablero";"Islas Canarias";"Las Palmas";"GC";"27.771008100";"-15.603590100"
48546;35109;"ES";"La Data";"Islas Canarias";"Las Palmas";"GC";"27.788047340";"-15.616145300"
48547;35109;"ES";"La Mimbre";"Islas Canarias";"Las Palmas";"GC";"27.954688510";"-15.617303400"
48548;35109;"ES";"Las Tederas";"Islas Canarias";"Las Palmas";"GC";"27.768261070";"-15.610214000"
48549;35109;"ES";"Lomo de Perera";"Islas Canarias";"Las Palmas";"GC";"27.784698780";"-15.590562700"
48550;35109;"ES";"Lomo Gordo";"Islas Canarias";"Las Palmas";"GC";"27.776210270";"-15.599043000"
48551;35109;"ES";"Los Palmitos";"Islas Canarias";"Las Palmas";"GC";"27.835974720";"-15.614369500"
48552;35109;"ES";"Maspalomas";"Islas Canarias";"Las Palmas";"GC";"27.757347230";"-15.566711000"
48553;35109;"ES";"Media Fanega";"Islas Canarias";"Las Palmas";"GC";"27.768240100";"-15.610202300"
48554;35109;"ES";"Montaña la Data";"Islas Canarias";"Las Palmas";"GC";"27.788044870";"-15.616143900"
48555;35109;"ES";"Monte León";"Islas Canarias";"Las Palmas";"GC";"27.818184250";"-15.617406200"
48556;35109;"ES";"Palmitos Park";"Islas Canarias";"Las Palmas";"GC";"27.835966730";"-15.614365000"
48557;35110;"ES";"Balos";"Islas Canarias";"Las Palmas";"GC";"27.858909580";"-15.430769200"
48558;35110;"ES";"Barranquillo de Sardina";"Islas Canarias";"Las Palmas";"GC";"27.846944430";"-15.465399600"
48559;35110;"ES";"Barriada Yeoward";"Islas Canarias";"Las Palmas";"GC";"27.839087600";"-15.451504200"
48560;35110;"ES";"Camino de la Madera";"Islas Canarias";"Las Palmas";"GC";"27.840089370";"-15.457840700"
48561;35110;"ES";"Casa Pastores";"Islas Canarias";"Las Palmas";"GC";"27.852842910";"-15.450173900"
48562;35110;"ES";"Doctoral";"Islas Canarias";"Las Palmas";"GC";"27.835145380";"-15.449344000"
48563;35110;"ES";"El Canario";"Islas Canarias";"Las Palmas";"GC";"27.853895470";"-15.437281900"
48564;35110;"ES";"Hoya Pavon";"Islas Canarias";"Las Palmas";"GC";"27.845914460";"-15.448717100"
48565;35110;"ES";"La Blanca";"Islas Canarias";"Las Palmas";"GC";"27.853477420";"-15.459466500"
48566;35110;"ES";"La Cerruda";"Islas Canarias";"Las Palmas";"GC";"27.844893030";"-15.442685800"
48567;35110;"ES";"La Paredilla";"Islas Canarias";"Las Palmas";"GC";"27.833635800";"-15.453748700"
48568;35110;"ES";"La Unión";"Islas Canarias";"Las Palmas";"GC";"27.851719850";"-15.455611000"
48569;35110;"ES";"La Vereda";"Islas Canarias";"Las Palmas";"GC";"27.855333230";"-15.432156500"
48570;35110;"ES";"Los Llanos";"Islas Canarias";"Las Palmas";"GC";"27.858460170";"-15.439797700"
48571;35110;"ES";"Orilla Alta";"Islas Canarias";"Las Palmas";"GC";"27.843773610";"-15.465861300"
48572;35110;"ES";"Orilla Baja";"Islas Canarias";"Las Palmas";"GC";"27.839482560";"-15.461091400"
48573;35110;"ES";"San Pedro Martir";"Islas Canarias";"Las Palmas";"GC";"27.839669750";"-15.445020800"
48574;35110;"ES";"San Rafael";"Islas Canarias";"Las Palmas";"GC";"27.847324540";"-15.442436800"
48575;35110;"ES";"Santa Lucía de Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.839086840";"-15.451503800"
48576;35110;"ES";"Sardina del Sur";"Islas Canarias";"Las Palmas";"GC";"27.849847960";"-15.465334400"
48577;35110;"ES";"Vecindario";"Islas Canarias";"Las Palmas";"GC";"27.839332990";"-15.448582700"
48578;35118;"ES";"Arinaga";"Islas Canarias";"Las Palmas";"GC";"27.857224180";"-15.395253300"
48579;35118;"ES";"Cruce de Arinaga";"Islas Canarias";"Las Palmas";"GC";"27.880861570";"-15.431976400"
48580;35118;"ES";"Montaña de San Francisco";"Islas Canarias";"Las Palmas";"GC";"27.870493090";"-15.415234200"
48581;35119;"ES";"Aldea Blanca";"Islas Canarias";"Las Palmas";"GC";"27.841290940";"-15.474800500"
48582;35119;"ES";"Barranquillo";"Islas Canarias";"Las Palmas";"GC";"27.851752110";"-15.410651700"
48583;35119;"ES";"Casa Santa";"Islas Canarias";"Las Palmas";"GC";"27.838024620";"-15.491925900"
48584;35119;"ES";"Corralillo";"Islas Canarias";"Las Palmas";"GC";"27.878656770";"-15.452642600"
48585;35119;"ES";"De Comunicaciones";"Islas Canarias";"Las Palmas";"GC";"27.838017380";"-15.491921800"
48586;35119;"ES";"El Polvo";"Islas Canarias";"Las Palmas";"GC";"27.838021860";"-15.491924300"
48587;35119;"ES";"Era del Carbón";"Islas Canarias";"Las Palmas";"GC";"27.869360800";"-15.492450400"
48588;35119;"ES";"Las Carboneras";"Islas Canarias";"Las Palmas";"GC";"27.838019000";"-15.491922700"
48589;35119;"ES";"Las Cuevas";"Islas Canarias";"Las Palmas";"GC";"28.029726950";"-15.652533800"
48590;35119;"ES";"Las Rosas";"Islas Canarias";"Las Palmas";"GC";"27.898427700";"-15.398663100"
48591;35119;"ES";"Llanos Prietos";"Islas Canarias";"Las Palmas";"GC";"27.887504620";"-15.417990300"
