49302;35412;"ES";"Barreto";"Islas Canarias";"Las Palmas";"GC";"28.103316190";"-15.533414400"
49303;35412;"ES";"Barrio Virgen del Pino";"Islas Canarias";"Las Palmas";"GC";"28.103909740";"-15.529324800"
49304;35412;"ES";"Camino de la Cruz Bajo";"Islas Canarias";"Las Palmas";"GC";"28.120761880";"-15.518677100"
49305;35412;"ES";"Camino del Arco";"Islas Canarias";"Las Palmas";"GC";"28.099243740";"-15.536367400"
49306;35412;"ES";"El Arco";"Islas Canarias";"Las Palmas";"GC";"28.102944290";"-15.539542300"
49307;35412;"ES";"El Guincho";"Islas Canarias";"Las Palmas";"GC";"28.134336700";"-15.517449300"
49308;35412;"ES";"El Lomito";"Islas Canarias";"Las Palmas";"GC";"28.130458070";"-15.515720400"
49309;35412;"ES";"El Picacho";"Islas Canarias";"Las Palmas";"GC";"28.088153170";"-15.532721700"
49310;35412;"ES";"Fuente del Laurel";"Islas Canarias";"Las Palmas";"GC";"28.092758460";"-15.541250700"
49311;35412;"ES";"Honduras";"Islas Canarias";"Las Palmas";"GC";"28.147328880";"-15.521165500"
49312;35412;"ES";"La Longuera";"Islas Canarias";"Las Palmas";"GC";"28.139165340";"-15.522434000"
49313;35412;"ES";"La Pedrera";"Islas Canarias";"Las Palmas";"GC";"28.086967130";"-15.537273900"
49314;35412;"ES";"La Solana";"Islas Canarias";"Las Palmas";"GC";"28.116010290";"-15.502311100"
49315;35412;"ES";"Las Chorreras";"Islas Canarias";"Las Palmas";"GC";"28.133069820";"-15.529340300"
49316;35412;"ES";"Llano Blanco";"Islas Canarias";"Las Palmas";"GC";"28.139462720";"-15.521651500"
49317;35412;"ES";"Lomo Ramirez";"Islas Canarias";"Las Palmas";"GC";"28.143360250";"-15.518470100"
49318;35412;"ES";"Los Altabacales";"Islas Canarias";"Las Palmas";"GC";"28.094791430";"-15.546806300"
49319;35412;"ES";"Los Castillos";"Islas Canarias";"Las Palmas";"GC";"28.090958250";"-15.536744500"
49320;35412;"ES";"Los Peñones";"Islas Canarias";"Las Palmas";"GC";"28.088108900";"-15.540700400"
49321;35412;"ES";"Los Portales";"Islas Canarias";"Las Palmas";"GC";"28.096895340";"-15.534598400"
