49758;35558;"ES";"Caleta de Famara";"Islas Canarias";"Las Palmas";"GC";"29.119280720";"-13.569560300"
49759;35558;"ES";"Ermita de San Juan";"Islas Canarias";"Las Palmas";"GC";"29.097001520";"-13.618409300"
49760;35558;"ES";"Las Laderas";"Islas Canarias";"Las Palmas";"GC";"29.070823950";"-13.590161100"
49761;35558;"ES";"Muñique";"Islas Canarias";"Las Palmas";"GC";"29.073196540";"-13.634747700"
49762;35558;"ES";"San Bartolome de Lanzarote";"Islas Canarias";"Las Palmas";"GC";"28.951707640";"-13.611222900"
49763;35558;"ES";"Soo";"Islas Canarias";"Las Palmas";"GC";"29.098068690";"-13.622453400"
49764;35558;"ES";"Tiagua";"Islas Canarias";"Las Palmas";"GC";"29.053549260";"-13.633009000"
49765;35558;"ES";"Vista la Graciosa";"Islas Canarias";"Las Palmas";"GC";"29.095637330";"-13.581305400"
49766;35559;"ES";"Bermejos";"Islas Canarias";"Las Palmas";"GC";"29.012088110";"-13.645288200"
49767;35559;"ES";"El Islote";"Islas Canarias";"Las Palmas";"GC";"28.993547480";"-13.622668200"
49768;35559;"ES";"Güime";"Islas Canarias";"Las Palmas";"GC";"28.974964900";"-13.616802100"
49769;35559;"ES";"La Florida";"Islas Canarias";"Las Palmas";"GC";"28.993554470";"-13.622671400"
49770;35559;"ES";"Las Caleras";"Islas Canarias";"Las Palmas";"GC";"28.986692240";"-13.637476200"
49771;35559;"ES";"Montaña Blanca";"Islas Canarias";"Las Palmas";"GC";"28.993551310";"-13.622670000"
49772;35559;"ES";"San Bartolome de Lanzarote";"Islas Canarias";"Las Palmas";"GC";"28.951684860";"-13.611212200"
49773;35560;"ES";"El Cuchillo";"Islas Canarias";"Las Palmas";"GC";"29.082018570";"-13.665104000"
49774;35560;"ES";"El Río";"Islas Canarias";"Las Palmas";"GC";"29.057404940";"-13.679141900"
49775;35560;"ES";"La Cañada";"Islas Canarias";"Las Palmas";"GC";"29.069937870";"-13.673654400"
49776;35560;"ES";"La Costa";"Islas Canarias";"Las Palmas";"GC";"29.072803400";"-13.689856500"
49777;35560;"ES";"La Santa";"Islas Canarias";"Las Palmas";"GC";"29.106954780";"-13.666526900"
49778;35560;"ES";"La Vegueta";"Islas Canarias";"Las Palmas";"GC";"29.048414840";"-13.647556900"
49779;35560;"ES";"Las Calderetas";"Islas Canarias";"Las Palmas";"GC";"29.042279930";"-13.717654700"
49780;35560;"ES";"Mancha Blanca";"Islas Canarias";"Las Palmas";"GC";"29.042546780";"-13.686527900"
49781;35560;"ES";"Tajaste";"Islas Canarias";"Las Palmas";"GC";"29.052438760";"-13.680998800"
49782;35560;"ES";"Tinajo";"Islas Canarias";"Las Palmas";"GC";"29.066391830";"-13.676755500"
49783;35560;"ES";"Tinguatón";"Islas Canarias";"Las Palmas";"GC";"29.036801080";"-13.688755800"
49784;35560;"ES";"Yuco";"Islas Canarias";"Las Palmas";"GC";"29.053431670";"-13.649985400"
49785;35561;"ES";"Mozaga";"Islas Canarias";"Las Palmas";"GC";"29.022425420";"-13.612481900"
49786;35561;"ES";"Tao";"Islas Canarias";"Las Palmas";"GC";"29.040382630";"-13.624015900"
49787;35561;"ES";"Tinajo";"Islas Canarias";"Las Palmas";"GC";"29.072360370";"-13.605649500"
49788;35561;"ES";"Tomaren";"Islas Canarias";"Las Palmas";"GC";"29.072359620";"-13.605649100"
49789;35562;"ES";"Mozaga";"Islas Canarias";"Las Palmas";"GC";"29.022181040";"-13.612265400"
49790;35562;"ES";"Tomaren";"Islas Canarias";"Las Palmas";"GC";"29.008160900";"-13.604070100"
49791;35570;"ES";"Blanca";"Islas Canarias";"Las Palmas";"GC";"28.885285270";"-13.816997000"
49792;35570;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.885280470";"-13.816994700"
49793;35570;"ES";"Degollada La";"Islas Canarias";"Las Palmas";"GC";"28.932431660";"-13.782778600"
49794;35570;"ES";"Femés";"Islas Canarias";"Las Palmas";"GC";"28.915775750";"-13.774127500"
49795;35570;"ES";"La Geria";"Islas Canarias";"Las Palmas";"GC";"28.969305960";"-13.713737500"
49796;35570;"ES";"Las Breñas";"Islas Canarias";"Las Palmas";"GC";"28.920958270";"-13.808843900"
49797;35570;"ES";"Las Casitas";"Islas Canarias";"Las Palmas";"GC";"28.930471810";"-13.750530300"
49798;35570;"ES";"Las Hoyas";"Islas Canarias";"Las Palmas";"GC";"28.920889610";"-13.802422100"
49799;35570;"ES";"Maciot";"Islas Canarias";"Las Palmas";"GC";"28.911540310";"-13.789675800"
49800;35570;"ES";"Uga";"Islas Canarias";"Las Palmas";"GC";"28.946766520";"-13.744167800"
49801;35570;"ES";"Yaiza";"Islas Canarias";"Las Palmas";"GC";"28.885288620";"-13.816998600"
