38702;32668;"ES";"A Acea";"Galicia";"Ourense";"OR";"42.198230170";"-7.774867400"
38703;32668;"ES";"A Vila";"Galicia";"Ourense";"OR";"42.236507980";"-7.789766470"
38704;32668;"ES";"Allariz";"Galicia";"Ourense";"OR";"42.232381590";"-7.799977680"
38705;32668;"ES";"Armea";"Galicia";"Ourense";"OR";"42.241034610";"-7.793672690"
38706;32668;"ES";"Augas Santas";"Galicia";"Ourense";"OR";"42.240371610";"-7.786482140"
38707;32668;"ES";"Casas Novass";"Galicia";"Ourense";"OR";"42.216734840";"-7.762596030"
38708;32668;"ES";"Duci";"Galicia";"Ourense";"OR";"42.239208850";"-7.799421450"
38709;32668;"ES";"Espiñeiross";"Galicia";"Ourense";"OR";"42.218818160";"-7.781502080"
38710;32668;"ES";"Gundias";"Galicia";"Ourense";"OR";"42.227892890";"-7.789266060"
38711;32668;"ES";"Laioso";"Galicia";"Ourense";"OR";"42.236226390";"-7.796529870"
38712;32668;"ES";"Meire";"Galicia";"Ourense";"OR";"42.199340290";"-7.770090050"
38713;32668;"ES";"O Rial";"Galicia";"Ourense";"OR";"42.199044930";"-7.769148900"
38714;32668;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.232372600";"-7.799976020"
38715;32668;"ES";"Rubiás";"Galicia";"Ourense";"OR";"42.212800640";"-7.791848300"
38716;32668;"ES";"Santa Mariña de Augas Santas";"Galicia";"Ourense";"OR";"42.240399030";"-7.786487190"
38717;32668;"ES";"Santo Estevo";"Galicia";"Ourense";"OR";"42.214316030";"-7.763861110"
38718;32668;"ES";"Tosende";"Galicia";"Ourense";"OR";"41.929875640";"-7.805664400"
38719;32668;"ES";"Turzas";"Galicia";"Ourense";"OR";"42.225903850";"-7.778812550"
38720;32668;"ES";"Vilar de Flores";"Galicia";"Ourense";"OR";"42.207694180";"-7.777774450"
38721;32669;"ES";"A Cal";"Galicia";"Ourense";"OR";"42.220846630";"-7.811740030"
38722;32669;"ES";"A Coira";"Galicia";"Ourense";"OR";"42.218169500";"-7.798823600"
38723;32669;"ES";"A Enfestela";"Galicia";"Ourense";"OR";"42.212763810";"-7.804822250"
38724;32669;"ES";"A Frieira";"Galicia";"Ourense";"OR";"42.197143030";"-7.802919810"
38725;32669;"ES";"Allariz";"Galicia";"Ourense";"OR";"42.230320130";"-7.794003530"
38726;32669;"ES";"Folgoso";"Galicia";"Ourense";"OR";"42.223840680";"-7.806606040"
38727;32669;"ES";"Guede";"Galicia";"Ourense";"OR";"42.217908330";"-7.795802970"
38728;32669;"ES";"O Mato";"Galicia";"Ourense";"OR";"42.206168230";"-7.811353370"
38729;32669;"ES";"Roiriz";"Galicia";"Ourense";"OR";"42.208852880";"-7.797396070"
38730;32670;"ES";"Xunqueira de Ambia";"Galicia";"Ourense";"OR";"42.217254410";"-7.742565620"
38731;32671;"ES";"Outorelo";"Galicia";"Ourense";"OR";"42.215722410";"-7.084053760"
38732;32678;"ES";"A Brandela";"Galicia";"Ourense";"OR";"42.158578830";"-7.746527320"
38733;32678;"ES";"A Chouzana";"Galicia";"Ourense";"OR";"42.237234590";"-7.743671690"
38734;32678;"ES";"A Farria";"Galicia";"Ourense";"OR";"42.197062000";"-7.713228760"
38735;32678;"ES";"A Graña";"Galicia";"Ourense";"OR";"42.161927030";"-7.738293120"
38736;32678;"ES";"A Pena";"Galicia";"Ourense";"OR";"42.157128140";"-7.745416980"
38737;32678;"ES";"A Pousa";"Galicia";"Ourense";"OR";"42.226160420";"-7.749980660"
38738;32678;"ES";"A Siota";"Galicia";"Ourense";"OR";"42.194671980";"-7.740750190"
38739;32678;"ES";"Acevedo";"Galicia";"Ourense";"OR";"42.203181240";"-7.723315350"
38740;32678;"ES";"Areas";"Galicia";"Ourense";"OR";"42.239804310";"-7.757429480"
38741;32678;"ES";"Armariz";"Galicia";"Ourense";"OR";"42.226160190";"-7.756635540"
38742;32678;"ES";"Casaress";"Galicia";"Ourense";"OR";"42.230674270";"-7.768696620"
38743;32678;"ES";"Casas Novass";"Galicia";"Ourense";"OR";"42.217121740";"-7.762218680"
38744;32678;"ES";"Casnaloba";"Galicia";"Ourense";"OR";"42.163635910";"-7.755992420"
38745;32678;"ES";"Cerdeira";"Galicia";"Ourense";"OR";"42.178900820";"-7.740513470"
38746;32678;"ES";"Meri";"Galicia";"Ourense";"OR";"42.230799650";"-7.735468680"
38747;32678;"ES";"O Covelo";"Galicia";"Ourense";"OR";"42.206269780";"-7.722310810"
38748;32678;"ES";"O San Martiño";"Galicia";"Ourense";"OR";"42.191705280";"-7.742957200"
38749;32678;"ES";"Requeixiño";"Galicia";"Ourense";"OR";"42.201175340";"-7.724406830"
38750;32678;"ES";"Salgueiros";"Galicia";"Ourense";"OR";"42.240882140";"-7.741606790"
38751;32678;"ES";"San Andrés";"Galicia";"Ourense";"OR";"42.230203860";"-7.737729070"
38752;32678;"ES";"San Xillao";"Galicia";"Ourense";"OR";"42.215869560";"-7.734201660"
38753;32678;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.205727460";"-7.734423300"
38754;32678;"ES";"Vilariño do Rio";"Galicia";"Ourense";"OR";"42.216537500";"-7.749395580"
38755;32678;"ES";"Xunqueira de Ambia";"Galicia";"Ourense";"OR";"42.196147290";"-7.713601330"
38756;32678;"ES";"Xunqueiroa";"Galicia";"Ourense";"OR";"42.195189280";"-7.734741360"
38757;32679;"ES";"A Abeleda";"Galicia";"Ourense";"OR";"42.176737650";"-7.710025420"
38758;32679;"ES";"A Tellada";"Galicia";"Ourense";"OR";"42.172885750";"-7.711611410"
38759;32679;"ES";"Bobadela";"Galicia";"Ourense";"OR";"42.178716870";"-7.691731250"
38760;32679;"ES";"Busteliño";"Galicia";"Ourense";"OR";"42.184670960";"-7.674827450"
38761;32679;"ES";"Bustelo";"Galicia";"Ourense";"OR";"42.164225800";"-7.708924710"
38762;32679;"ES";"Casasoa";"Galicia";"Ourense";"OR";"42.160045870";"-7.696285700"
38763;32679;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.184633500";"-7.718059200"
38764;32679;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.180644760";"-7.724274530"
38765;32679;"ES";"Pazos da Abeleda";"Galicia";"Ourense";"OR";"42.171135800";"-7.712934720"
38766;32679;"ES";"Quintela";"Galicia";"Ourense";"OR";"42.195447840";"-7.728845810"
38767;32679;"ES";"San Román";"Galicia";"Ourense";"OR";"42.189490080";"-7.678151830"
38768;32679;"ES";"Sobradelo";"Galicia";"Ourense";"OR";"42.188055900";"-7.670976520"
38769;32679;"ES";"Vilariño da Veiga";"Galicia";"Ourense";"OR";"42.167604120";"-7.694282570"
38770;32679;"ES";"Xunqueira de Ambia";"Galicia";"Ourense";"OR";"42.162595380";"-7.692620360"
38771;32680;"ES";"As Estibadas";"Galicia";"Ourense";"OR";"42.007842350";"-7.554152220"
38772;32680;"ES";"As Mercedes";"Galicia";"Ourense";"OR";"42.065682910";"-7.540922310"
38773;32680;"ES";"Atas";"Galicia";"Ourense";"OR";"42.022613820";"-7.573320680"
38774;32680;"ES";"Baldriz";"Galicia";"Ourense";"OR";"42.031560330";"-7.527790060"
38775;32688;"ES";"A Pedrosa";"Galicia";"Ourense";"OR";"41.924534670";"-7.645226320"
38776;32688;"ES";"A Saceda";"Galicia";"Ourense";"OR";"41.934913100";"-7.630914200"
38777;32688;"ES";"A Xironda";"Galicia";"Ourense";"OR";"41.899387790";"-7.637561420"
38778;32688;"ES";"Cualedro";"Galicia";"Ourense";"OR";"41.919990850";"-7.642715620"
38779;32688;"ES";"Lamalonga";"Galicia";"Ourense";"OR";"41.963730640";"-7.605715560"
38780;32688;"ES";"Lucenza";"Galicia";"Ourense";"OR";"41.953095210";"-7.621174580"
38781;32688;"ES";"Moimenta";"Galicia";"Ourense";"OR";"41.933308870";"-7.642897080"
38782;32688;"ES";"San Millao";"Galicia";"Ourense";"OR";"41.894787790";"-7.595741410"
38783;32688;"ES";"Vilela";"Galicia";"Ourense";"OR";"41.933286140";"-7.642892940"
38784;32689;"ES";"Carzoá";"Galicia";"Ourense";"OR";"41.964252190";"-7.584494010"
38785;32689;"ES";"Cualedro";"Galicia";"Ourense";"OR";"41.969960060";"-7.580514700"
38786;32689;"ES";"Lamas";"Galicia";"Ourense";"OR";"41.976407990";"-7.544765030"
38787;32689;"ES";"Pena Verde";"Galicia";"Ourense";"OR";"41.995428220";"-7.563310080"
38788;32689;"ES";"Rebordondo";"Galicia";"Ourense";"OR";"41.992620480";"-7.539487260"
38789;32689;"ES";"San Martiño";"Galicia";"Ourense";"OR";"41.950494160";"-7.564874350"
38790;32690;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.233910480";"-7.835923800"
38791;32690;"ES";"A Mezquita";"Galicia";"Ourense";"OR";"42.237110710";"-7.863427920"
38792;32690;"ES";"A Rectoral";"Galicia";"Ourense";"OR";"42.254564180";"-7.826671880"
38793;32690;"ES";"A Seara";"Galicia";"Ourense";"OR";"42.232281130";"-7.833679760"
38794;32690;"ES";"A Telleira";"Galicia";"Ourense";"OR";"42.240740000";"-7.861938440"
38795;32690;"ES";"A Venda do Rio";"Galicia";"Ourense";"OR";"42.264893510";"-7.793326180"
38796;32690;"ES";"Abeledo";"Galicia";"Ourense";"OR";"42.252627080";"-7.794034990"
38797;32690;"ES";"Alto de Taboadela";"Galicia";"Ourense";"OR";"42.219380890";"-7.828373870"
38798;32690;"ES";"Covelo";"Galicia";"Ourense";"OR";"42.239888310";"-7.810882520"
38799;32690;"ES";"Lavandeira";"Galicia";"Ourense";"OR";"42.242381220";"-7.851625900"
38800;32690;"ES";"Mingarabeiza";"Galicia";"Ourense";"OR";"42.237700120";"-7.829548130"
38801;32690;"ES";"O Barrio";"Galicia";"Ourense";"OR";"42.233673080";"-7.859580570"
