25952;20870;"ES";"Elgóibar";"País Vasco";"Guipúzcoa";"SS";"43.202600630";"-2.385665140"
25953;20870;"ES";"Idotorbe";"País Vasco";"Guipúzcoa";"SS";"43.216238950";"-2.427840390"
25954;20870;"ES";"Sallobente-Ermuaran";"País Vasco";"Guipúzcoa";"SS";"43.199169730";"-2.392080530"
25955;20870;"ES";"San Miguel";"País Vasco";"Guipúzcoa";"SS";"43.234618300";"-2.441920260"
25956;20870;"ES";"San Pedro";"País Vasco";"Guipúzcoa";"SS";"43.214447440";"-2.441091940"
25957;20870;"ES";"San Roke";"País Vasco";"Guipúzcoa";"SS";"43.214918470";"-2.411751190"
25958;21001;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.189059390";"-6.918794350"
25959;21002;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.298013720";"-6.963281440"
25960;21003;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.260163090";"-6.890986680"
25961;21004;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.268777060";"-6.944725220"
25962;21005;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.275153840";"-6.936545180"
25963;21006;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.313942880";"-6.900431640"
25964;21007;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.259904970";"-6.927221660"
25965;21070;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.388720210";"-6.824386440"
25966;21071;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.258992380";"-6.950956240"
25967;21080;"ES";"Huelva";"Andalucía";"Huelva";"H";"37.260117640";"-6.937992360"
25968;21100;"ES";"Punta Umbría";"Andalucía";"Huelva";"H";"37.181713230";"-6.969994350"
25969;21110;"ES";"Aljaraque";"Andalucía";"Huelva";"H";"37.280752780";"-7.046924490"
25970;21120;"ES";"Corrales";"Andalucía";"Huelva";"H";"37.274856980";"-6.991255060"
25971;21122;"ES";"Bellavista";"Andalucía";"Huelva";"H";"37.277643010";"-7.002514690"
25972;21130;"ES";"Mazagón";"Andalucía";"Huelva";"H";"37.136670680";"-6.827951590"
25973;21200;"ES";"Aracena";"Andalucía";"Huelva";"H";"37.893076100";"-6.560942780"
25974;21207;"ES";"La Umbría";"Andalucía";"Huelva";"H";"37.860528760";"-6.458401660"
25975;21207;"ES";"Linares de la Sierra";"Andalucía";"Huelva";"H";"37.881328290";"-6.620204940"
25976;21207;"ES";"Valdezufre";"Andalucía";"Huelva";"H";"37.865544190";"-6.492705860"
25977;21208;"ES";"Carboneras";"Andalucía";"Huelva";"H";"37.919498090";"-6.543964840"
25978;21208;"ES";"Castañuelo";"Andalucía";"Huelva";"H";"37.936850310";"-6.581201790"
25979;21208;"ES";"Cortelazor";"Andalucía";"Huelva";"H";"37.935549380";"-6.625823380"
25980;21208;"ES";"Corterrangel";"Andalucía";"Huelva";"H";"37.938043860";"-6.600587100"
25981;21208;"ES";"Los Marines";"Andalucía";"Huelva";"H";"37.902896170";"-6.620261070"
25982;21209;"ES";"Corteconcepción";"Andalucía";"Huelva";"H";"37.895892810";"-6.505813910"
25983;21209;"ES";"Jabuguillo";"Andalucía";"Huelva";"H";"37.858780320";"-6.515365210"
25984;21209;"ES";"Puerto Gil";"Andalucía";"Huelva";"H";"37.892449250";"-6.500835010"
25985;21209;"ES";"Puerto Moral";"Andalucía";"Huelva";"H";"37.889530000";"-6.480703420"
25986;21210;"ES";"Zufre";"Andalucía";"Huelva";"H";"37.834552170";"-6.338230530"
25987;21220;"ES";"Higuera de la Sierra";"Andalucía";"Huelva";"H";"37.836946060";"-6.451942900"
25988;21230;"ES";"Cortegana";"Andalucía";"Huelva";"H";"37.915673370";"-6.821824380"
25989;21239;"ES";"La Corte";"Andalucía";"Huelva";"H";"37.859053470";"-6.737522530"
25990;21239;"ES";"Las Cefiñas";"Andalucía";"Huelva";"H";"37.967568990";"-6.856208790"
25991;21239;"ES";"Los Andreses";"Andalucía";"Huelva";"H";"37.889505490";"-6.557836250"
25992;21239;"ES";"Los Bravos";"Andalucía";"Huelva";"H";"37.961199680";"-6.844989090"
25993;21239;"ES";"Los Viejos";"Andalucía";"Huelva";"H";"37.957990050";"-6.850262850"
25994;21239;"ES";"Montepuerto";"Andalucía";"Huelva";"H";"37.973753120";"-6.875955810"
25995;21239;"ES";"Puerto Lucia";"Andalucía";"Huelva";"H";"37.962878710";"-6.803551200"
25996;21240;"ES";"Aroche";"Andalucía";"Huelva";"H";"37.959376580";"-6.970998040"
25997;21250;"ES";"Rosal de la Frontera";"Andalucía";"Huelva";"H";"37.968084260";"-7.218994610"
25998;21260;"ES";"Santa Olalla del Cala";"Andalucía";"Huelva";"H";"37.908142210";"-6.230134960"
25999;21270;"ES";"Cala";"Andalucía";"Huelva";"H";"37.972684040";"-6.318815830"
26000;21270;"ES";"Minas de Cala";"Andalucía";"Huelva";"H";"37.955163900";"-6.350110650"
