30624;27318;"ES";"Peites";"Galicia";"Lugo";"LU";"42.401017330";"-7.228761250"
30625;27318;"ES";"Piñeira";"Galicia";"Lugo";"LU";"42.428373780";"-7.231352350"
30626;27318;"ES";"San Cristobo Ribas de Sil";"Galicia";"Lugo";"LU";"42.465810440";"-7.287550240"
30627;27318;"ES";"Sotordei";"Galicia";"Lugo";"LU";"42.411422000";"-7.186007030"
30628;27320;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.547727160";"-7.173240420"
30629;27320;"ES";"O Hospital";"Galicia";"Lugo";"LU";"42.478269660";"-7.241303350"
30630;27320;"ES";"Quiroga";"Galicia";"Lugo";"LU";"42.475397450";"-7.270152980"
30631;27320;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.475802860";"-7.273244420"
30632;27320;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.533331800";"-7.583330500"
30633;27324;"ES";"Esperante";"Galicia";"Lugo";"LU";"42.667137740";"-7.116620620"
30634;27324;"ES";"Meiraos";"Galicia";"Lugo";"LU";"42.653521780";"-7.154040660"
30635;27324;"ES";"Noceda";"Galicia";"Lugo";"LU";"42.667107320";"-7.116615550"
30636;27324;"ES";"San Pedro Folgoso de Caurel";"Galicia";"Lugo";"LU";"42.639278050";"-7.150124700"
30637;27324;"ES";"San Pedro Folgoso do Courel";"Galicia";"Lugo";"LU";"42.681212300";"-7.174748380"
30638;27324;"ES";"San Xoan Folgoso do Caurel";"Galicia";"Lugo";"LU";"42.639281250";"-7.150125240"
30639;27324;"ES";"Seoane";"Galicia";"Lugo";"LU";"42.642577440";"-7.149241750"
30640;27325;"ES";"Ferreiros de Abaixo";"Galicia";"Lugo";"LU";"42.609191620";"-7.170454600"
30641;27325;"ES";"Ferreirós de Arriba";"Galicia";"Lugo";"LU";"42.606052160";"-7.146184870"
30642;27325;"ES";"Folgoso";"Galicia";"Lugo";"LU";"42.655734480";"-7.184060630"
30643;27325;"ES";"Resto Parroquia San Miguelfolgoso do Courel";"Galicia";"Lugo";"LU";"43.250028580";"-7.233304780"
30644;27325;"ES";"Seceda";"Galicia";"Lugo";"LU";"42.624118400";"-7.223856500"
30645;27325;"ES";"Sobredo";"Galicia";"Lugo";"LU";"42.614382810";"-7.193393680"
30646;27325;"ES";"Villamor";"Galicia";"Lugo";"LU";"42.569181410";"-7.232533630"
30647;27326;"ES";"Folgoso do Courel";"Galicia";"Lugo";"LU";"42.579867550";"-7.231801370"
30648;27327;"ES";"Folgoso do Courel";"Galicia";"Lugo";"LU";"42.569379050";"-7.103559680"
30649;27328;"ES";"A Seara";"Galicia";"Lugo";"LU";"42.572541840";"-7.093548970"
30650;27328;"ES";"Bustelo de Fistéus";"Galicia";"Lugo";"LU";"42.507283870";"-7.192471310"
30651;27328;"ES";"Fisteus";"Galicia";"Lugo";"LU";"42.496231450";"-7.202106650"
30652;27328;"ES";"Hórreos";"Galicia";"Lugo";"LU";"42.583338870";"-7.050006430"
30653;27328;"ES";"Outeiro";"Galicia";"Lugo";"LU";"42.552744290";"-7.163645770"
30654;27328;"ES";"Pacios da Serra";"Galicia";"Lugo";"LU";"42.554846290";"-7.164981060"
30655;27328;"ES";"Santa María Courel";"Galicia";"Lugo";"LU";"42.574943900";"-7.090979020"
30656;27328;"ES";"Visuña";"Galicia";"Lugo";"LU";"42.610383160";"-7.067331510"
30657;27329;"ES";"Bendilló";"Galicia";"Lugo";"LU";"42.482120650";"-7.236496920"
30658;27329;"ES";"Bendollo de Feais";"Galicia";"Lugo";"LU";"42.455186720";"-7.151861300"
30659;27329;"ES";"Cereixido";"Galicia";"Lugo";"LU";"42.459251990";"-7.133727050"
30660;27329;"ES";"Hermida";"Galicia";"Lugo";"LU";"42.482400050";"-7.249039860"
30661;27329;"ES";"Nocedo";"Galicia";"Lugo";"LU";"42.464582000";"-7.311578200"
30662;27329;"ES";"Paradaseca";"Galicia";"Lugo";"LU";"42.454772990";"-7.221791670"
30663;27329;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.509802490";"-7.137692190"
30664;27329;"ES";"Santa María Quiroga";"Galicia";"Lugo";"LU";"42.483753510";"-7.159202260"
30665;27329;"ES";"Sequeiros";"Galicia";"Lugo";"LU";"42.448663310";"-7.242225220"
30666;27329;"ES";"Vilar de Lor";"Galicia";"Lugo";"LU";"42.522582580";"-7.298924180"
30667;27329;"ES";"Vilarmel";"Galicia";"Lugo";"LU";"42.475737160";"-7.154659890"
30668;27330;"ES";"A Pobra de Brollon";"Galicia";"Lugo";"LU";"42.600611120";"-7.319036890"
30669;27330;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.600573470";"-7.319030420"
30670;27331;"ES";"A Pobra de Brollon";"Galicia";"Lugo";"LU";"42.519882400";"-7.385280620"
30671;27331;"ES";"Brence";"Galicia";"Lugo";"LU";"42.523630630";"-7.387510450"
30672;27331;"ES";"Estación";"Galicia";"Lugo";"LU";"42.533423080";"-7.400372140"
30673;27331;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.979210750";"-7.621323680"
30674;27332;"ES";"Castrosante";"Galicia";"Lugo";"LU";"42.577626480";"-7.403984600"
30675;27333;"ES";"Pino";"Galicia";"Lugo";"LU";"42.598691690";"-7.423613910"
30676;27333;"ES";"Rei";"Galicia";"Lugo";"LU";"42.598133120";"-7.426075940"
30677;27333;"ES";"San Xian Pobra de Brollón";"Galicia";"Lugo";"LU";"42.534456450";"-7.401386340"
30678;27333;"ES";"Santa María a Pobra de Brollón";"Galicia";"Lugo";"LU";"42.640039480";"-7.384993370"
30679;27333;"ES";"Santabaia";"Galicia";"Lugo";"LU";"42.598139380";"-7.426077030"
30680;27333;"ES";"Veiga";"Galicia";"Lugo";"LU";"42.594097550";"-7.410127400"
30681;27334;"ES";"Castroncelos";"Galicia";"Lugo";"LU";"42.542492180";"-7.379105400"
30682;27334;"ES";"Cereixa";"Galicia";"Lugo";"LU";"42.551249680";"-7.416339160"
30683;27334;"ES";"Eixon";"Galicia";"Lugo";"LU";"42.577385960";"-7.431600080"
30684;27334;"ES";"Fornelas";"Galicia";"Lugo";"LU";"42.568585760";"-7.445230830"
30685;27335;"ES";"Canedo";"Galicia";"Lugo";"LU";"42.623586170";"-7.410178890"
30686;27335;"ES";"Ferreirúa";"Galicia";"Lugo";"LU";"42.591416820";"-7.377344890"
30687;27336;"ES";"Ferreiros";"Galicia";"Lugo";"LU";"42.591417120";"-7.377344940"
30688;27336;"ES";"Saá";"Galicia";"Lugo";"LU";"42.585272460";"-7.378985100"
30689;27336;"ES";"San Salvadorpobra de Brollon";"Galicia";"Lugo";"LU";"42.603506260";"-7.373481430"
30690;27336;"ES";"Santa Maríapobra de Brollon";"Galicia";"Lugo";"LU";"42.603517380";"-7.373483350"
30691;27338;"ES";"Salcedo";"Galicia";"Lugo";"LU";"42.545200590";"-7.338873550"
30692;27339;"ES";"Lamaiglesia";"Galicia";"Lugo";"LU";"42.560320020";"-7.366855370"
30693;27339;"ES";"Parada Dos Montes";"Galicia";"Lugo";"LU";"42.573407540";"-7.272126410"
30694;27340;"ES";"Bóveda";"Galicia";"Lugo";"LU";"42.625611420";"-7.479022000"
30695;27340;"ES";"San Martiñoboveda";"Galicia";"Lugo";"LU";"42.609283470";"-7.463508410"
30696;27341;"ES";"Bardaos";"Galicia";"Lugo";"LU";"42.694702550";"-7.415484390"
30697;27341;"ES";"Castelo";"Galicia";"Lugo";"LU";"42.687473860";"-7.441355060"
30698;27341;"ES";"Noceda";"Galicia";"Lugo";"LU";"42.677071560";"-7.458462910"
30699;27341;"ES";"O San Xoan Incio";"Galicia";"Lugo";"LU";"42.669129620";"-7.390453050"
30700;27341;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.979222010";"-7.621325670"
