26701;22583;"ES";"Casa Consistorial";"Aragón";"Huesca";"HU";"42.305097770";"0.661688152"
26702;22583;"ES";"Cornudella de Baliera";"Aragón";"Huesca";"HU";"42.299480090";"0.691120099"
26703;22583;"ES";"El Castellet";"Aragón";"Huesca";"HU";"42.273785450";"0.826703548"
26704;22583;"ES";"El Pont d'Orrit";"Aragón";"Huesca";"HU";"42.299496240";"0.691120363"
26705;22583;"ES";"El Sas";"Aragón";"Huesca";"HU";"42.308581930";"0.662280531"
26706;22583;"ES";"Els Masos de Tamurcia";"Aragón";"Huesca";"HU";"42.299490830";"0.691120275"
26707;22583;"ES";"Espluga de Serra";"Aragón";"Huesca";"HU";"42.285112050";"0.842803367"
26708;22583;"ES";"Espluga Freda";"Aragón";"Huesca";"HU";"42.242211240";"0.783600372"
26709;22583;"ES";"La Torre de Tamurcia";"Aragón";"Huesca";"HU";"42.299514770";"0.691120666"
26710;22583;"ES";"Los Molinos";"Aragón";"Huesca";"HU";"42.347120120";"0.707290002"
26711;22583;"ES";"Pallerol";"Aragón";"Huesca";"HU";"42.337741820";"0.705100696"
26712;22583;"ES";"Puimolar";"Aragón";"Huesca";"HU";"42.301907380";"0.656520611"
26713;22583;"ES";"Rivera de Vall";"Aragón";"Huesca";"HU";"42.290215690";"0.673510568"
26714;22583;"ES";"San Martin";"Aragón";"Huesca";"HU";"42.304027200";"0.672047654"
26715;22583;"ES";"Santa Eulalia";"Aragón";"Huesca";"HU";"42.299500600";"0.691120434"
26716;22583;"ES";"Santoréns";"Aragón";"Huesca";"HU";"42.349812270";"0.717270377"
26717;22583;"ES";"Sapeira";"Aragón";"Huesca";"HU";"42.253899230";"0.789778148"
26718;22583;"ES";"Sobrecastell";"Aragón";"Huesca";"HU";"42.269466350";"0.719450278"
26719;22583;"ES";"Sopeira";"Aragón";"Huesca";"HU";"42.316765950";"0.744820280"
26720;22583;"ES";"Soperun";"Aragón";"Huesca";"HU";"42.328516820";"0.639940269"
26721;22584;"ES";"Chiriveta";"Aragón";"Huesca";"HU";"42.115842480";"0.692280369"
26722;22584;"ES";"Escarla";"Aragón";"Huesca";"HU";"42.149970600";"0.693730503"
26723;22584;"ES";"Espills";"Aragón";"Huesca";"HU";"42.173532910";"0.659655264"
26724;22584;"ES";"Lleida";"Aragón";"Huesca";"HU";"42.223992500";"0.743776396"
26725;22584;"ES";"Montañana";"Aragón";"Huesca";"HU";"42.159738020";"0.679360612"
26726;22584;"ES";"Puente de Montañana";"Aragón";"Huesca";"HU";"42.149962500";"0.693740370"
26727;22584;"ES";"Tercui";"Aragón";"Huesca";"HU";"42.173528980";"0.659655203"
26728;22584;"ES";"Torogo";"Aragón";"Huesca";"HU";"42.173525860";"0.659655154"
26729;22584;"ES";"Torre Baro";"Aragón";"Huesca";"HU";"42.160113700";"0.647030210"
26730;22585;"ES";"Almunia de San Lorenzo";"Aragón";"Huesca";"HU";"42.168535000";"0.600790356"
26731;22585;"ES";"Castigaleu";"Aragón";"Huesca";"HU";"42.155545850";"0.577682176"
26732;22585;"ES";"Litera";"Aragón";"Huesca";"HU";"42.127779860";"0.642890455"
26733;22585;"ES";"Luzás";"Aragón";"Huesca";"HU";"42.155554490";"0.577680335"
26734;22585;"ES";"Sagarras Altas";"Aragón";"Huesca";"HU";"42.122713600";"0.610115414"
26735;22585;"ES";"Sagarras Bajas";"Aragón";"Huesca";"HU";"42.129430630";"0.536030008"
26736;22585;"ES";"San Lorenzo";"Aragón";"Huesca";"HU";"42.173425340";"0.599330360"
26737;22585;"ES";"Tolva";"Aragón";"Huesca";"HU";"42.115318900";"0.563880253"
26738;22585;"ES";"Viacamp";"Aragón";"Huesca";"HU";"42.128184090";"0.614860351"
26739;22586;"ES";"Lascuarre";"Aragón";"Huesca";"HU";"42.199622430";"0.514900505"
26740;22587;"ES";"Badias de Monesma";"Aragón";"Huesca";"HU";"42.224754910";"0.608235589"
26741;22587;"ES";"Cajigar";"Aragón";"Huesca";"HU";"42.260959960";"0.597440423"
26742;22587;"ES";"Castigaleu";"Aragón";"Huesca";"HU";"42.204301310";"0.577950291"
26743;22587;"ES";"Laguarres";"Aragón";"Huesca";"HU";"42.200270720";"0.466280339"
26744;22587;"ES";"Monesma";"Aragón";"Huesca";"HU";"42.223981750";"0.606570456"
26745;22587;"ES";"Pociello";"Aragón";"Huesca";"HU";"42.202045730";"0.441440060"
26746;22588;"ES";"Aguinalíu";"Aragón";"Huesca";"HU";"42.096817550";"0.341090304"
26747;22588;"ES";"Aler";"Aragón";"Huesca";"HU";"42.111493300";"0.437821013"
