24101;17460;"ES";"Celrá";"Cataluña";"Girona";"GI";"42.019165490";"2.878402020"
24102;17460;"ES";"El Mas Serra";"Cataluña";"Girona";"GI";"42.012325210";"2.887646233"
24103;17460;"ES";"El Mas Verai";"Cataluña";"Girona";"GI";"42.019173850";"2.878402593"
24104;17460;"ES";"Manso Blanc";"Cataluña";"Girona";"GI";"42.019164780";"2.878401971"
24105;17460;"ES";"Palagret";"Cataluña";"Girona";"GI";"42.027942720";"2.892056806"
24106;17461;"ES";"Campdora";"Cataluña";"Girona";"GI";"42.014075250";"2.854706104"
24107;17462;"ES";"Ajuntament San Marti Vell";"Cataluña";"Girona";"GI";"42.014044450";"2.937177828"
24108;17462;"ES";"Barri del Mercadal";"Cataluña";"Girona";"GI";"42.021133520";"2.930358246"
24109;17462;"ES";"Barri del Puig";"Cataluña";"Girona";"GI";"42.035827270";"2.898820226"
24110;17462;"ES";"Barri Dels Angels";"Cataluña";"Girona";"GI";"42.019419420";"2.930185818"
24111;17462;"ES";"Barri Vilosa";"Cataluña";"Girona";"GI";"42.014035550";"2.937177205"
24112;17462;"ES";"Bordils";"Cataluña";"Girona";"GI";"42.044402950";"2.911821589"
24113;17462;"ES";"El Barri de L'Estacio";"Cataluña";"Girona";"GI";"42.014008490";"2.937175314"
24114;17462;"ES";"El Mas Ripoll";"Cataluña";"Girona";"GI";"42.284419810";"3.168757233"
24115;17462;"ES";"El Mas Seguer";"Cataluña";"Girona";"GI";"42.023090430";"2.904105789"
24116;17462;"ES";"Juia";"Cataluña";"Girona";"GI";"42.017114530";"2.906972389"
24117;17462;"ES";"La Costa";"Cataluña";"Girona";"GI";"42.021667630";"2.914597084"
24118;17462;"ES";"Madremanya";"Cataluña";"Girona";"GI";"41.988849340";"2.957062770"
24119;17462;"ES";"Mas Torrent";"Cataluña";"Girona";"GI";"42.038455440";"2.914462556"
24120;17462;"ES";"Millars";"Cataluña";"Girona";"GI";"41.988586430";"2.970949525"
24121;17462;"ES";"Sant Marti Vell";"Cataluña";"Girona";"GI";"42.021077060";"2.930512584"
24122;17462;"ES";"Veinat de Mas Nadal";"Cataluña";"Girona";"GI";"42.015919980";"2.908967937"
24123;17462;"ES";"Vilers";"Cataluña";"Girona";"GI";"41.990771840";"2.950045604"
24124;17463;"ES";"Flaça";"Cataluña";"Girona";"GI";"42.046652320";"2.954321568"
24125;17463;"ES";"Sant Joan de Mollet";"Cataluña";"Girona";"GI";"42.045597070";"2.942671895"
24126;17463;"ES";"Sant Llorenç de Les Arenes";"Cataluña";"Girona";"GI";"42.060943720";"2.977477670"
24127;17463;"ES";"Veinat de Farreres";"Cataluña";"Girona";"GI";"42.048668950";"2.955250910"
24128;17464;"ES";"Ajuntament Viladesens";"Cataluña";"Girona";"GI";"42.138720540";"2.887744572"
24129;17464;"ES";"Ayto S Jordi Desv";"Cataluña";"Girona";"GI";"42.082991900";"2.930311942"
24130;17464;"ES";"Ayto Viladesens";"Cataluña";"Girona";"GI";"42.095268850";"2.929681869"
24131;17464;"ES";"Cerviá de Ter";"Cataluña";"Girona";"GI";"42.067235040";"2.909292423"
24132;17464;"ES";"Fellines";"Cataluña";"Girona";"GI";"42.082975100";"2.930310773"
24133;17464;"ES";"La Mata";"Cataluña";"Girona";"GI";"42.072030750";"2.953422790"
24134;17464;"ES";"La Mora";"Cataluña";"Girona";"GI";"42.337191840";"3.190263852"
24135;17464;"ES";"Mas Nicolau";"Cataluña";"Girona";"GI";"42.082969260";"2.930310366"
24136;17464;"ES";"Raset";"Cataluña";"Girona";"GI";"42.074112510";"2.923296911"
24137;17464;"ES";"Sant Jordi";"Cataluña";"Girona";"GI";"42.072010900";"2.953431467"
24138;17464;"ES";"Sant Jordi Desvalls";"Cataluña";"Girona";"GI";"42.071992810";"2.953430197"
24139;17464;"ES";"Sobranigues";"Cataluña";"Girona";"GI";"42.060485900";"2.963020557"
24140;17464;"ES";"Veinat de Diana";"Cataluña";"Girona";"GI";"42.074939910";"2.952563397"
24141;17464;"ES";"Veinat de Mas Maso";"Cataluña";"Girona";"GI";"42.074950690";"2.952564153"
24142;17464;"ES";"Veinat Nou";"Cataluña";"Girona";"GI";"42.083004900";"2.930312848"
24143;17464;"ES";"Viladasens";"Cataluña";"Girona";"GI";"42.095241170";"2.929690082"
24144;17465;"ES";"Camallera";"Cataluña";"Girona";"GI";"42.122541440";"2.963851508"
24145;17465;"ES";"Llampaies";"Cataluña";"Girona";"GI";"42.121299070";"2.936571259"
24146;17466;"ES";"Garrigoles";"Cataluña";"Girona";"GI";"42.107613850";"3.030802436"
24147;17466;"ES";"Gaüses";"Cataluña";"Girona";"GI";"42.099762150";"2.965720785"
24148;17466;"ES";"Les Olives";"Cataluña";"Girona";"GI";"42.104341340";"3.020712966"
24149;17466;"ES";"Pins";"Cataluña";"Girona";"GI";"42.111682400";"2.999072450"
24150;17466;"ES";"Valldavia";"Cataluña";"Girona";"GI";"42.116686560";"3.000001251"
24151;17466;"ES";"Vilopríu";"Cataluña";"Girona";"GI";"42.103432390";"2.991820170"
24152;17467;"ES";"Sant Mori";"Cataluña";"Girona";"GI";"42.155270740";"2.990391471"
24153;17467;"ES";"Saus";"Cataluña";"Girona";"GI";"42.131830770";"2.977681467"
24154;17468;"ES";"Ayto Vilademuls";"Cataluña";"Girona";"GI";"42.138942160";"2.888430216"
24155;17468;"ES";"Galliners";"Cataluña";"Girona";"GI";"42.150836620";"2.872569723"
24156;17468;"ES";"Olives";"Cataluña";"Girona";"GI";"42.104303760";"3.020710126"
24157;17468;"ES";"Orfes";"Cataluña";"Girona";"GI";"42.172497020";"2.868097565"
24158;17468;"ES";"Orriols";"Cataluña";"Girona";"GI";"42.128371940";"2.906161514"
24159;17468;"ES";"Parets d'Emporda";"Cataluña";"Girona";"GI";"42.168765160";"2.880529694"
24160;17468;"ES";"Sant Esteve de Guialbes";"Cataluña";"Girona";"GI";"42.115028780";"2.877523830"
24161;17468;"ES";"Sant Marçal de Quarantella";"Cataluña";"Girona";"GI";"42.125511370";"2.868410068"
24162;17468;"ES";"Terradelles";"Cataluña";"Girona";"GI";"42.118502560";"2.888877479"
24163;17468;"ES";"Vilademuls";"Cataluña";"Girona";"GI";"42.138951050";"2.888430072"
24164;17468;"ES";"Vilafreser";"Cataluña";"Girona";"GI";"42.083847570";"2.882245792"
24165;17468;"ES";"Vilamari";"Cataluña";"Girona";"GI";"42.133347710";"2.850545792"
24166;17469;"ES";"El Far d'Emporda";"Cataluña";"Girona";"GI";"42.242420430";"3.033165318"
24167;17469;"ES";"Fortiá";"Cataluña";"Girona";"GI";"42.242695590";"3.040311842"
24168;17469;"ES";"Pont del Princep";"Cataluña";"Girona";"GI";"42.227350620";"2.969072856"
24169;17469;"ES";"Riumors";"Cataluña";"Girona";"GI";"42.227045650";"3.042720407"
24170;17469;"ES";"Siurana";"Cataluña";"Girona";"GI";"42.209225780";"2.994410410"
24171;17469;"ES";"Veinat de L'Oliva";"Cataluña";"Girona";"GI";"42.246721590";"2.995355656"
24172;17469;"ES";"Vilamalla";"Cataluña";"Girona";"GI";"42.217765910";"2.970461119"
24173;17470;"ES";"Els Masos";"Cataluña";"Girona";"GI";"42.164082260";"3.008503875"
24174;17470;"ES";"Sant Pere Pescador";"Cataluña";"Girona";"GI";"42.188182690";"3.080592387"
24175;17472;"ES";"L'Armentera";"Cataluña";"Girona";"GI";"42.172038230";"3.074482204"
24176;17472;"ES";"Montiró";"Cataluña";"Girona";"GI";"42.155009610";"3.069781501"
24177;17473;"ES";"Saldet";"Cataluña";"Girona";"GI";"42.170620580";"3.062862294"
24178;17473;"ES";"Valveralla";"Cataluña";"Girona";"GI";"42.150255710";"3.047307943"
24179;17473;"ES";"Ventalló";"Cataluña";"Girona";"GI";"42.149206490";"3.026670466"
24180;17474;"ES";"La Bomba";"Cataluña";"Girona";"GI";"42.208894970";"3.034501004"
24181;17474;"ES";"Sant Tomas de Fluvia";"Cataluña";"Girona";"GI";"42.181201550";"3.010171538"
24182;17474;"ES";"Torroella de Fluviá";"Cataluña";"Girona";"GI";"42.175092990";"3.040990215"
24183;17474;"ES";"Vilacolum";"Cataluña";"Girona";"GI";"42.195909790";"3.036382863"
24184;17474;"ES";"Vilamacolum";"Cataluña";"Girona";"GI";"42.196849570";"3.057100693"
24185;17475;"ES";"Sant Miquel de Fluvia";"Cataluña";"Girona";"GI";"42.174144290";"2.991481723"
24186;17475;"ES";"Vila-Robau";"Cataluña";"Girona";"GI";"42.164680290";"3.008480021"
24187;17476;"ES";"Arenys d'Emporda";"Cataluña";"Girona";"GI";"42.168429560";"2.955176581"
24188;17476;"ES";"Ayto Garrigas";"Cataluña";"Girona";"GI";"42.193927420";"2.954010519"
24189;17476;"ES";"Ermedas";"Cataluña";"Girona";"GI";"42.186974860";"2.938422776"
24190;17476;"ES";"Garrigás";"Cataluña";"Girona";"GI";"42.193956200";"2.954012534"
24191;17476;"ES";"Palau de Santa Eulalia";"Cataluña";"Girona";"GI";"42.177409260";"2.969612764"
24192;17476;"ES";"Santa Eulalia";"Cataluña";"Girona";"GI";"42.173297540";"2.964620530"
24193;17476;"ES";"Tonya";"Cataluña";"Girona";"GI";"42.205714080";"2.979549841"
24194;17480;"ES";"Ajuntament Roses";"Cataluña";"Girona";"GI";"42.265044610";"3.172361934"
24195;17480;"ES";"Canyelles Almadraba";"Cataluña";"Girona";"GI";"42.265034040";"3.172361141"
24196;17480;"ES";"El Mas Fumats";"Cataluña";"Girona";"GI";"42.292559930";"3.176250746"
24197;17480;"ES";"El Mas Oliva";"Cataluña";"Girona";"GI";"42.268221060";"3.180846886"
24198;17480;"ES";"Els Grecs";"Cataluña";"Girona";"GI";"42.264045510";"3.181459297"
24199;17480;"ES";"La Garriga";"Cataluña";"Girona";"GI";"42.032972540";"2.836684374"
24200;17480;"ES";"Montjoi";"Cataluña";"Girona";"GI";"42.251475490";"3.227151106"
