201;1196;"ES";"Antezana";"País Vasco";"Álava";"VI";"42.887819540";"-2.726802510"
202;1196;"ES";"Arangiz";"País Vasco";"Álava";"VI";"42.888196460";"-2.700431660"
203;1196;"ES";"Artaza Foronda";"País Vasco";"Álava";"VI";"42.902444580";"-2.743021570"
204;1196;"ES";"Etxabarri-Ibiña";"País Vasco";"Álava";"VI";"42.917673510";"-2.710231480"
205;1196;"ES";"Foronda";"País Vasco";"Álava";"VI";"42.898427460";"-2.722620470"
206;1196;"ES";"Gereña";"País Vasco";"Álava";"VI";"42.886181620";"-2.739640100"
207;1196;"ES";"Iurre";"País Vasco";"Álava";"VI";"42.876783120";"-2.701629770"
208;1196;"ES";"Legarda";"País Vasco";"Álava";"VI";"42.894114620";"-2.738210930"
209;1196;"ES";"Lopidana";"País Vasco";"Álava";"VI";"42.873690980";"-2.711662590"
210;1196;"ES";"Mandojana";"País Vasco";"Álava";"VI";"42.888612480";"-2.748610150"
211;1196;"ES";"Mendarozketa";"País Vasco";"Álava";"VI";"42.923836340";"-2.691863750"
212;1196;"ES";"Mendiguren";"País Vasco";"Álava";"VI";"42.899809860";"-2.702031250"
213;1200;"ES";"Agurain";"País Vasco";"Álava";"VI";"42.850129180";"-2.379766120"
214;1200;"ES";"Salvatierra";"País Vasco";"Álava";"VI";"42.850135690";"-2.379766480"
215;1206;"ES";"Arrieta";"País Vasco";"Álava";"VI";"42.858050070";"-2.475381270"
216;1206;"ES";"Audikana";"País Vasco";"Álava";"VI";"42.883098380";"-2.486632220"
217;1206;"ES";"Barrundia";"País Vasco";"Álava";"VI";"42.917257790";"-2.495041670"
218;1206;"ES";"Dallo";"País Vasco";"Álava";"VI";"42.872926270";"-2.468842080"
219;1206;"ES";"Elgea";"País Vasco";"Álava";"VI";"42.934035320";"-2.513110890"
220;1206;"ES";"Étura";"País Vasco";"Álava";"VI";"42.891786500";"-2.490802110"
221;1206;"ES";"Etxabarri-Urtupiña";"País Vasco";"Álava";"VI";"42.869083900";"-2.501260920"
222;1206;"ES";"Ezkerekotxa";"País Vasco";"Álava";"VI";"42.848211810";"-2.453922390"
223;1206;"ES";"Gazeo";"País Vasco";"Álava";"VI";"42.854287340";"-2.425191030"
224;1206;"ES";"Guevara";"País Vasco";"Álava";"VI";"42.893521140";"-2.511491230"
225;1206;"ES";"Heredia";"País Vasco";"Álava";"VI";"42.879759370";"-2.443741670"
226;1206;"ES";"Langarika";"País Vasco";"Álava";"VI";"42.848349260";"-2.393949790"
227;1206;"ES";"Marieta Larrinzar";"País Vasco";"Álava";"VI";"42.926265510";"-2.539252040"
228;1206;"ES";"Maturana";"País Vasco";"Álava";"VI";"42.895602430";"-2.518111310"
229;1206;"ES";"Mendijur";"País Vasco";"Álava";"VI";"42.886371890";"-2.537052470"
230;1206;"ES";"Ozaeta";"País Vasco";"Álava";"VI";"42.917234630";"-2.495050260"
231;1207;"ES";"Adana";"País Vasco";"Álava";"VI";"42.822674040";"-2.475050810"
